star xeon star-yes-yes-yes-8-1000-100-1723375414 1000 yes yes yes 8 10 100 simple 32 1 30.048455 1064.947
star xeon star-yes-yes-yes-8-1000-100-1723375414 1000 yes yes yes 8 10 100 simple 1 1 2.377131 420.675
star xeon star-yes-yes-yes-8-1000-100-1723375414 1000 yes yes yes 8 10 100 simple 16 1 29.067594 550.441
star xeon star-yes-yes-yes-8-1000-100-1723375414 1000 yes yes yes 8 10 100 prepared 32 1 2064.046405 15.504
star xeon star-yes-yes-yes-8-1000-100-1723375414 1000 yes yes yes 8 10 100 prepared 1 1 485.325311 2.060
star xeon star-yes-yes-yes-8-1000-100-1723375414 1000 yes yes yes 8 10 100 prepared 16 1 3364.980845 4.755
star xeon star-yes-yes-yes-8-1000-100-1723375414 1000 yes yes yes 8 10 100 simple 32 2 30.102175 1063.046
star xeon star-yes-yes-yes-8-1000-100-1723375414 1000 yes yes yes 8 10 100 simple 1 2 2.375090 421.037
star xeon star-yes-yes-yes-8-1000-100-1723375414 1000 yes yes yes 8 10 100 simple 16 2 28.924819 553.158
star xeon star-yes-yes-yes-8-1000-100-1723375414 1000 yes yes yes 8 10 100 prepared 32 2 2065.891226 15.490
star xeon star-yes-yes-yes-8-1000-100-1723375414 1000 yes yes yes 8 10 100 prepared 1 2 485.845705 2.058
star xeon star-yes-yes-yes-8-1000-100-1723375414 1000 yes yes yes 8 10 100 prepared 16 2 3373.422645 4.743
star xeon star-yes-yes-yes-8-1000-100-1723375414 1000 yes yes yes 8 10 100 simple 32 3 30.071842 1064.118
star xeon star-yes-yes-yes-8-1000-100-1723375414 1000 yes yes yes 8 10 100 simple 1 3 2.373400 421.336
star xeon star-yes-yes-yes-8-1000-100-1723375414 1000 yes yes yes 8 10 100 simple 16 3 29.020417 551.336
star xeon star-yes-yes-yes-8-1000-100-1723375414 1000 yes yes yes 8 10 100 prepared 32 3 2073.547679 15.432
star xeon star-yes-yes-yes-8-1000-100-1723375414 1000 yes yes yes 8 10 100 prepared 1 3 486.502068 2.055
star xeon star-yes-yes-yes-8-1000-100-1723375414 1000 yes yes yes 8 10 100 prepared 16 3 3405.801863 4.698
