join rpi5-32 join-yes-yes-no-1-32768-1-1723342853 32768 yes yes no 1 10 1 simple 16 1 15637.450568 1.023
join rpi5-32 join-yes-yes-no-1-32768-1-1723342853 32768 yes yes no 1 10 1 simple 1 1 6691.590886 0.149
join rpi5-32 join-yes-yes-no-1-32768-1-1723342853 32768 yes yes no 1 10 1 simple 4 1 22003.419835 0.182
join rpi5-32 join-yes-yes-no-1-32768-1-1723342853 32768 yes yes no 1 10 1 prepared 16 1 48026.581636 0.333
join rpi5-32 join-yes-yes-no-1-32768-1-1723342853 32768 yes yes no 1 10 1 prepared 1 1 21771.265730 0.046
join rpi5-32 join-yes-yes-no-1-32768-1-1723342853 32768 yes yes no 1 10 1 prepared 4 1 59862.031016 0.067
join rpi5-32 join-yes-yes-no-1-32768-1-1723342853 32768 yes yes no 1 10 1 simple 16 2 15549.452419 1.029
join rpi5-32 join-yes-yes-no-1-32768-1-1723342853 32768 yes yes no 1 10 1 simple 1 2 6582.706724 0.152
join rpi5-32 join-yes-yes-no-1-32768-1-1723342853 32768 yes yes no 1 10 1 simple 4 2 23383.087315 0.171
join rpi5-32 join-yes-yes-no-1-32768-1-1723342853 32768 yes yes no 1 10 1 prepared 16 2 48270.224210 0.331
join rpi5-32 join-yes-yes-no-1-32768-1-1723342853 32768 yes yes no 1 10 1 prepared 1 2 18791.526214 0.053
join rpi5-32 join-yes-yes-no-1-32768-1-1723342853 32768 yes yes no 1 10 1 prepared 4 2 59921.326677 0.067
join rpi5-32 join-yes-yes-no-1-32768-1-1723342853 32768 yes yes no 1 10 1 simple 16 3 15590.704517 1.026
join rpi5-32 join-yes-yes-no-1-32768-1-1723342853 32768 yes yes no 1 10 1 simple 1 3 6525.117255 0.153
join rpi5-32 join-yes-yes-no-1-32768-1-1723342853 32768 yes yes no 1 10 1 simple 4 3 23427.098082 0.171
join rpi5-32 join-yes-yes-no-1-32768-1-1723342853 32768 yes yes no 1 10 1 prepared 16 3 48019.232076 0.333
join rpi5-32 join-yes-yes-no-1-32768-1-1723342853 32768 yes yes no 1 10 1 prepared 1 3 23854.291258 0.042
join rpi5-32 join-yes-yes-no-1-32768-1-1723342853 32768 yes yes no 1 10 1 prepared 4 3 60830.928505 0.066
