count rpi5-64 count-yes-no-no-8-32768-10-1723655925 32768 yes no no 8 10 simple 16 1 15540.084899 1.030
count rpi5-64 count-yes-no-no-8-32768-10-1723655925 32768 yes no no 8 10 simple 1 1 6184.840255 0.162
count rpi5-64 count-yes-no-no-8-32768-10-1723655925 32768 yes no no 8 10 simple 4 1 21972.857958 0.182
count rpi5-64 count-yes-no-no-8-32768-10-1723655925 32768 yes no no 8 10 prepared 16 1 25580.038244 0.625
count rpi5-64 count-yes-no-no-8-32768-10-1723655925 32768 yes no no 8 10 prepared 1 1 8744.960928 0.114
count rpi5-64 count-yes-no-no-8-32768-10-1723655925 32768 yes no no 8 10 prepared 4 1 30848.411863 0.130
count rpi5-64 count-yes-no-no-8-32768-10-1723655925 32768 yes no no 8 10 simple 16 2 15304.656729 1.045
count rpi5-64 count-yes-no-no-8-32768-10-1723655925 32768 yes no no 8 10 simple 1 2 6261.676130 0.160
count rpi5-64 count-yes-no-no-8-32768-10-1723655925 32768 yes no no 8 10 simple 4 2 21821.872240 0.183
count rpi5-64 count-yes-no-no-8-32768-10-1723655925 32768 yes no no 8 10 prepared 16 2 25401.327973 0.630
count rpi5-64 count-yes-no-no-8-32768-10-1723655925 32768 yes no no 8 10 prepared 1 2 8382.872734 0.119
count rpi5-64 count-yes-no-no-8-32768-10-1723655925 32768 yes no no 8 10 prepared 4 2 30922.877610 0.129
count rpi5-64 count-yes-no-no-8-32768-10-1723655925 32768 yes no no 8 10 simple 16 3 15069.600791 1.062
count rpi5-64 count-yes-no-no-8-32768-10-1723655925 32768 yes no no 8 10 simple 1 3 6603.188866 0.151
count rpi5-64 count-yes-no-no-8-32768-10-1723655925 32768 yes no no 8 10 simple 4 3 21750.973911 0.184
count rpi5-64 count-yes-no-no-8-32768-10-1723655925 32768 yes no no 8 10 prepared 16 3 25711.790607 0.622
count rpi5-64 count-yes-no-no-8-32768-10-1723655925 32768 yes no no 8 10 prepared 1 3 8464.900484 0.118
count rpi5-64 count-yes-no-no-8-32768-10-1723655925 32768 yes no no 8 10 prepared 4 3 30431.758128 0.131
