join xeon join-yes-no-yes-8-32768-1-1723336890 32768 yes no yes 8 10 1 simple 32 1 127682.653064 0.251
join xeon join-yes-no-yes-8-32768-1-1723336890 32768 yes no yes 8 10 1 simple 1 1 7391.324484 0.135
join xeon join-yes-no-yes-8-32768-1-1723336890 32768 yes no yes 8 10 1 simple 16 1 81956.446654 0.195
join xeon join-yes-no-yes-8-32768-1-1723336890 32768 yes no yes 8 10 1 prepared 32 1 392680.998950 0.081
join xeon join-yes-no-yes-8-32768-1-1723336890 32768 yes no yes 8 10 1 prepared 1 1 25136.268107 0.040
join xeon join-yes-no-yes-8-32768-1-1723336890 32768 yes no yes 8 10 1 prepared 16 1 231922.210241 0.069
join xeon join-yes-no-yes-8-32768-1-1723336890 32768 yes no yes 8 10 1 simple 32 2 127769.041000 0.250
join xeon join-yes-no-yes-8-32768-1-1723336890 32768 yes no yes 8 10 1 simple 1 2 7404.940868 0.135
join xeon join-yes-no-yes-8-32768-1-1723336890 32768 yes no yes 8 10 1 simple 16 2 83299.498802 0.192
join xeon join-yes-no-yes-8-32768-1-1723336890 32768 yes no yes 8 10 1 prepared 32 2 391023.244142 0.082
join xeon join-yes-no-yes-8-32768-1-1723336890 32768 yes no yes 8 10 1 prepared 1 2 21805.662625 0.046
join xeon join-yes-no-yes-8-32768-1-1723336890 32768 yes no yes 8 10 1 prepared 16 2 230696.050942 0.069
join xeon join-yes-no-yes-8-32768-1-1723336890 32768 yes no yes 8 10 1 simple 32 3 127539.285424 0.251
join xeon join-yes-no-yes-8-32768-1-1723336890 32768 yes no yes 8 10 1 simple 1 3 7311.140377 0.137
join xeon join-yes-no-yes-8-32768-1-1723336890 32768 yes no yes 8 10 1 simple 16 3 81950.019424 0.195
join xeon join-yes-no-yes-8-32768-1-1723336890 32768 yes no yes 8 10 1 prepared 32 3 378283.911615 0.085
join xeon join-yes-no-yes-8-32768-1-1723336890 32768 yes no yes 8 10 1 prepared 1 3 25517.669357 0.039
join xeon join-yes-no-yes-8-32768-1-1723336890 32768 yes no yes 8 10 1 prepared 16 3 233609.409611 0.068
