count i5 count-no-yes-no-4096-1000-1-1723581961 1000 no yes no 4096 1 simple 1 1 9706.761798 0.103
count i5 count-no-yes-no-4096-1000-1-1723581961 1000 no yes no 4096 1 simple 16 1 34904.597437 0.458
count i5 count-no-yes-no-4096-1000-1-1723581961 1000 no yes no 4096 1 simple 4 1 35629.515454 0.112
count i5 count-no-yes-no-4096-1000-1-1723581961 1000 no yes no 4096 1 prepared 1 1 12919.828153 0.077
count i5 count-no-yes-no-4096-1000-1-1723581961 1000 no yes no 4096 1 prepared 16 1 45199.523617 0.354
count i5 count-no-yes-no-4096-1000-1-1723581961 1000 no yes no 4096 1 prepared 4 1 46456.650619 0.086
count i5 count-no-yes-no-4096-1000-1-1723581961 1000 no yes no 4096 1 simple 1 2 9732.669153 0.103
count i5 count-no-yes-no-4096-1000-1-1723581961 1000 no yes no 4096 1 simple 16 2 34945.598899 0.458
count i5 count-no-yes-no-4096-1000-1-1723581961 1000 no yes no 4096 1 simple 4 2 35489.016657 0.113
count i5 count-no-yes-no-4096-1000-1-1723581961 1000 no yes no 4096 1 prepared 1 2 12874.960843 0.078
count i5 count-no-yes-no-4096-1000-1-1723581961 1000 no yes no 4096 1 prepared 16 2 45133.880866 0.355
count i5 count-no-yes-no-4096-1000-1-1723581961 1000 no yes no 4096 1 prepared 4 2 46721.247772 0.086
count i5 count-no-yes-no-4096-1000-1-1723581961 1000 no yes no 4096 1 simple 1 3 9734.421310 0.103
count i5 count-no-yes-no-4096-1000-1-1723581961 1000 no yes no 4096 1 simple 16 3 34979.090236 0.457
count i5 count-no-yes-no-4096-1000-1-1723581961 1000 no yes no 4096 1 simple 4 3 35522.861483 0.113
count i5 count-no-yes-no-4096-1000-1-1723581961 1000 no yes no 4096 1 prepared 1 3 12963.074835 0.077
count i5 count-no-yes-no-4096-1000-1-1723581961 1000 no yes no 4096 1 prepared 16 3 44949.479884 0.356
count i5 count-no-yes-no-4096-1000-1-1723581961 1000 no yes no 4096 1 prepared 4 3 46618.257392 0.086
