count rpi5-64 count-yes-yes-no-4096-1000-100-1723586183 1000 yes yes no 4096 100 simple 16 1 2202.372138 7.265
count rpi5-64 count-yes-yes-no-4096-1000-100-1723586183 1000 yes yes no 4096 100 simple 1 1 2240.818137 0.446
count rpi5-64 count-yes-yes-no-4096-1000-100-1723586183 1000 yes yes no 4096 100 simple 4 1 2705.382450 1.479
count rpi5-64 count-yes-yes-no-4096-1000-100-1723586183 1000 yes yes no 4096 100 prepared 16 1 3684.346999 4.343
count rpi5-64 count-yes-yes-no-4096-1000-100-1723586183 1000 yes yes no 4096 100 prepared 1 1 3349.736450 0.299
count rpi5-64 count-yes-yes-no-4096-1000-100-1723586183 1000 yes yes no 4096 100 prepared 4 1 6380.015973 0.627
count rpi5-64 count-yes-yes-no-4096-1000-100-1723586183 1000 yes yes no 4096 100 simple 16 2 2235.821560 7.156
count rpi5-64 count-yes-yes-no-4096-1000-100-1723586183 1000 yes yes no 4096 100 simple 1 2 2213.055447 0.452
count rpi5-64 count-yes-yes-no-4096-1000-100-1723586183 1000 yes yes no 4096 100 simple 4 2 2785.542912 1.436
count rpi5-64 count-yes-yes-no-4096-1000-100-1723586183 1000 yes yes no 4096 100 prepared 16 2 3704.312502 4.319
count rpi5-64 count-yes-yes-no-4096-1000-100-1723586183 1000 yes yes no 4096 100 prepared 1 2 3419.894581 0.292
count rpi5-64 count-yes-yes-no-4096-1000-100-1723586183 1000 yes yes no 4096 100 prepared 4 2 6009.871044 0.666
count rpi5-64 count-yes-yes-no-4096-1000-100-1723586183 1000 yes yes no 4096 100 simple 16 3 2245.389913 7.126
count rpi5-64 count-yes-yes-no-4096-1000-100-1723586183 1000 yes yes no 4096 100 simple 1 3 2213.317432 0.452
count rpi5-64 count-yes-yes-no-4096-1000-100-1723586183 1000 yes yes no 4096 100 simple 4 3 2798.624500 1.429
count rpi5-64 count-yes-yes-no-4096-1000-100-1723586183 1000 yes yes no 4096 100 prepared 16 3 3680.306051 4.347
count rpi5-64 count-yes-yes-no-4096-1000-100-1723586183 1000 yes yes no 4096 100 prepared 1 3 3367.059607 0.297
count rpi5-64 count-yes-yes-no-4096-1000-100-1723586183 1000 yes yes no 4096 100 prepared 4 3 6264.234680 0.639
