count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 1 simple 64 1 371769.328551 0.172
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 1 simple 1 1 9752.878522 0.103
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 1 simple 128 1 607307.740248 0.211
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 1 prepared 64 1 461756.844442 0.139
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 1 prepared 1 1 12952.981687 0.077
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 1 prepared 128 1 786001.921684 0.163
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 1 simple 64 2 369887.660057 0.173
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 1 simple 1 2 9797.559914 0.102
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 1 simple 128 2 607562.235223 0.211
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 1 prepared 64 2 461510.812482 0.139
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 1 prepared 1 2 12933.669299 0.077
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 1 prepared 128 2 788297.436541 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 1 simple 64 3 369845.058979 0.173
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 1 simple 1 3 9521.219859 0.105
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 1 simple 128 3 607340.981534 0.211
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 1 prepared 64 3 461599.738942 0.139
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 1 prepared 1 3 13106.487434 0.076
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 1 prepared 128 3 785038.362191 0.163
