pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 5 1 simple 16 1 191433.485536 0.084
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 5 1 simple 96 1 1039944.637537 0.092
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 5 1 simple 256 1 1038795.843654 0.246
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 5 1 prepared 16 1 347790.933759 0.046
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 5 1 prepared 96 1 2241562.720261 0.043
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 5 1 prepared 256 1 2036847.238792 0.126
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 5 1 simple 16 2 190233.463807 0.084
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 5 1 simple 96 2 1039077.733181 0.092
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 5 1 simple 256 2 1034868.003255 0.247
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 5 1 prepared 16 2 352994.833510 0.045
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 5 1 prepared 96 2 2252566.716079 0.043
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 5 1 prepared 256 2 2032373.358282 0.126
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 5 1 simple 16 3 190766.169561 0.084
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 5 1 simple 96 3 1034653.975114 0.093
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 5 1 simple 256 3 1035580.296189 0.247
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 5 1 prepared 16 3 352069.848859 0.045
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 5 1 prepared 96 3 2264839.142415 0.042
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 5 1 prepared 256 3 2039850.362700 0.125
