count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 1000 simple 16 1 5325.134660 3.005
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 1000 simple 96 1 6945.467914 13.822
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 1000 simple 256 1 5988.279620 42.750
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 1000 prepared 16 1 9476.534206 1.688
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 1000 prepared 96 1 17718.229210 5.418
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 1000 prepared 256 1 11491.022083 22.278
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 1000 simple 16 2 5291.693784 3.024
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 1000 simple 96 2 6968.280314 13.777
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 1000 simple 256 2 6018.744392 42.534
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 1000 prepared 16 2 9487.625002 1.686
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 1000 prepared 96 2 18686.934277 5.137
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 1000 prepared 256 2 11594.191294 22.080
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 1000 simple 16 3 5283.033377 3.029
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 1000 simple 96 3 6933.635659 13.846
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 1000 simple 256 3 5942.968988 43.076
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 1000 prepared 16 3 9491.666608 1.686
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 1000 prepared 96 3 17746.212413 5.410
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 1000 prepared 256 3 11482.891653 22.294
