count rpi5-32 count-yes-no-yes-8-32768-100-1723657428 32768 yes no yes 8 100 simple 16 1 2818.074801 5.678
count rpi5-32 count-yes-no-yes-8-32768-100-1723657428 32768 yes no yes 8 100 simple 1 1 1998.267908 0.500
count rpi5-32 count-yes-no-yes-8-32768-100-1723657428 32768 yes no yes 8 100 simple 4 1 4076.931943 0.981
count rpi5-32 count-yes-no-yes-8-32768-100-1723657428 32768 yes no yes 8 100 prepared 16 1 4587.019543 3.488
count rpi5-32 count-yes-no-yes-8-32768-100-1723657428 32768 yes no yes 8 100 prepared 1 1 3072.079387 0.326
count rpi5-32 count-yes-no-yes-8-32768-100-1723657428 32768 yes no yes 8 100 prepared 4 1 7927.068727 0.505
count rpi5-32 count-yes-no-yes-8-32768-100-1723657428 32768 yes no yes 8 100 simple 16 2 2848.645462 5.617
count rpi5-32 count-yes-no-yes-8-32768-100-1723657428 32768 yes no yes 8 100 simple 1 2 2053.011200 0.487
count rpi5-32 count-yes-no-yes-8-32768-100-1723657428 32768 yes no yes 8 100 simple 4 2 4108.069709 0.974
count rpi5-32 count-yes-no-yes-8-32768-100-1723657428 32768 yes no yes 8 100 prepared 16 2 4602.007699 3.477
count rpi5-32 count-yes-no-yes-8-32768-100-1723657428 32768 yes no yes 8 100 prepared 1 2 3134.092299 0.319
count rpi5-32 count-yes-no-yes-8-32768-100-1723657428 32768 yes no yes 8 100 prepared 4 2 8468.463655 0.472
count rpi5-32 count-yes-no-yes-8-32768-100-1723657428 32768 yes no yes 8 100 simple 16 3 2808.735999 5.697
count rpi5-32 count-yes-no-yes-8-32768-100-1723657428 32768 yes no yes 8 100 simple 1 3 2002.933181 0.499
count rpi5-32 count-yes-no-yes-8-32768-100-1723657428 32768 yes no yes 8 100 simple 4 3 4098.151176 0.976
count rpi5-32 count-yes-no-yes-8-32768-100-1723657428 32768 yes no yes 8 100 prepared 16 3 4580.347212 3.493
count rpi5-32 count-yes-no-yes-8-32768-100-1723657428 32768 yes no yes 8 100 prepared 1 3 3080.513255 0.325
count rpi5-32 count-yes-no-yes-8-32768-100-1723657428 32768 yes no yes 8 100 prepared 4 3 8440.136230 0.474
