count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no yes no 4096 100 simple 64 1 118958.760494 0.538
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no yes no 4096 100 simple 1 1 2837.353100 0.352
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no yes no 4096 100 simple 128 1 152101.306837 0.842
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no yes no 4096 100 prepared 64 1 180563.753449 0.354
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no yes no 4096 100 prepared 1 1 4525.123167 0.221
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no yes no 4096 100 prepared 128 1 242453.418033 0.528
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no yes no 4096 100 simple 64 2 118786.804293 0.539
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no yes no 4096 100 simple 1 2 2847.896362 0.351
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no yes no 4096 100 simple 128 2 152425.534883 0.840
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no yes no 4096 100 prepared 64 2 179772.486377 0.356
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no yes no 4096 100 prepared 1 2 4634.006336 0.216
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no yes no 4096 100 prepared 128 2 241761.515976 0.529
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no yes no 4096 100 simple 64 3 118860.884549 0.538
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no yes no 4096 100 simple 1 3 2828.633583 0.354
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no yes no 4096 100 simple 128 3 152184.977940 0.841
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no yes no 4096 100 prepared 64 3 180518.606803 0.355
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no yes no 4096 100 prepared 1 3 4626.539579 0.216
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 1000 no yes no 4096 100 prepared 128 3 242115.278208 0.529
