count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 1 simple 64 1 369924.784878 0.173
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 1 simple 1 1 9639.868534 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 1 simple 128 1 588687.689401 0.217
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 1 prepared 64 1 476036.842223 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 1 prepared 1 1 12955.938045 0.077
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 1 prepared 128 1 776354.293873 0.165
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 1 simple 64 2 366735.524759 0.175
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 1 simple 1 2 9769.086675 0.102
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 1 simple 128 2 590201.027101 0.217
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 1 prepared 64 2 465419.883792 0.138
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 1 prepared 1 2 12685.736925 0.079
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 1 prepared 128 2 778201.933851 0.164
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 1 simple 64 3 367304.581718 0.174
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 1 simple 1 3 9720.990504 0.103
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 1 simple 128 3 591131.472833 0.217
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 1 prepared 64 3 465119.279386 0.138
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 1 prepared 1 3 13007.086698 0.077
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes no no 64 1 prepared 128 3 777355.570238 0.165
