join i5 join-no-yes-yes-8-1000-100-1723251297 1000 no yes yes 8 10 100 simple 1 1 529.435207 1.889
join i5 join-no-yes-yes-8-1000-100-1723251297 1000 no yes yes 8 10 100 simple 16 1 1411.550579 11.335
join i5 join-no-yes-yes-8-1000-100-1723251297 1000 no yes yes 8 10 100 simple 4 1 1388.574776 2.881
join i5 join-no-yes-yes-8-1000-100-1723251297 1000 no yes yes 8 10 100 prepared 1 1 2239.295012 0.447
join i5 join-no-yes-yes-8-1000-100-1723251297 1000 no yes yes 8 10 100 prepared 16 1 4948.233716 3.233
join i5 join-no-yes-yes-8-1000-100-1723251297 1000 no yes yes 8 10 100 prepared 4 1 6319.355054 0.633
join i5 join-no-yes-yes-8-1000-100-1723251297 1000 no yes yes 8 10 100 simple 1 2 529.698153 1.888
join i5 join-no-yes-yes-8-1000-100-1723251297 1000 no yes yes 8 10 100 simple 16 2 1408.369832 11.361
join i5 join-no-yes-yes-8-1000-100-1723251297 1000 no yes yes 8 10 100 simple 4 2 1389.521396 2.879
join i5 join-no-yes-yes-8-1000-100-1723251297 1000 no yes yes 8 10 100 prepared 1 2 2232.712382 0.448
join i5 join-no-yes-yes-8-1000-100-1723251297 1000 no yes yes 8 10 100 prepared 16 2 4958.467418 3.227
join i5 join-no-yes-yes-8-1000-100-1723251297 1000 no yes yes 8 10 100 prepared 4 2 6444.015688 0.621
join i5 join-no-yes-yes-8-1000-100-1723251297 1000 no yes yes 8 10 100 simple 1 3 531.594943 1.881
join i5 join-no-yes-yes-8-1000-100-1723251297 1000 no yes yes 8 10 100 simple 16 3 1410.889861 11.340
join i5 join-no-yes-yes-8-1000-100-1723251297 1000 no yes yes 8 10 100 simple 4 3 1389.514308 2.879
join i5 join-no-yes-yes-8-1000-100-1723251297 1000 no yes yes 8 10 100 prepared 1 3 2224.103897 0.450
join i5 join-no-yes-yes-8-1000-100-1723251297 1000 no yes yes 8 10 100 prepared 16 3 4951.967259 3.231
join i5 join-no-yes-yes-8-1000-100-1723251297 1000 no yes yes 8 10 100 prepared 4 3 6553.288143 0.610
