pgbench rpi5-32 pgbench-no-no-yes-8-32768-1000-1723825699 32768 no no yes 8 5 1000 simple 16 1 26062.675892 0.614
pgbench rpi5-32 pgbench-no-no-yes-8-32768-1000-1723825699 32768 no no yes 8 5 1000 simple 1 1 13482.931180 0.074
pgbench rpi5-32 pgbench-no-no-yes-8-32768-1000-1723825699 32768 no no yes 8 5 1000 simple 4 1 37282.663127 0.107
pgbench rpi5-32 pgbench-no-no-yes-8-32768-1000-1723825699 32768 no no yes 8 5 1000 prepared 16 1 25027.159844 0.639
pgbench rpi5-32 pgbench-no-no-yes-8-32768-1000-1723825699 32768 no no yes 8 5 1000 prepared 1 1 11615.523308 0.086
pgbench rpi5-32 pgbench-no-no-yes-8-32768-1000-1723825699 32768 no no yes 8 5 1000 prepared 4 1 35026.055290 0.114
pgbench rpi5-32 pgbench-no-no-yes-8-32768-1000-1723825699 32768 no no yes 8 5 1000 simple 16 2 26823.339417 0.596
pgbench rpi5-32 pgbench-no-no-yes-8-32768-1000-1723825699 32768 no no yes 8 5 1000 simple 1 2 13068.897868 0.077
pgbench rpi5-32 pgbench-no-no-yes-8-32768-1000-1723825699 32768 no no yes 8 5 1000 simple 4 2 37657.896129 0.106
pgbench rpi5-32 pgbench-no-no-yes-8-32768-1000-1723825699 32768 no no yes 8 5 1000 prepared 16 2 25085.080118 0.638
pgbench rpi5-32 pgbench-no-no-yes-8-32768-1000-1723825699 32768 no no yes 8 5 1000 prepared 1 2 12085.929987 0.083
pgbench rpi5-32 pgbench-no-no-yes-8-32768-1000-1723825699 32768 no no yes 8 5 1000 prepared 4 2 36354.550778 0.110
pgbench rpi5-32 pgbench-no-no-yes-8-32768-1000-1723825699 32768 no no yes 8 5 1000 simple 16 3 26465.867548 0.605
pgbench rpi5-32 pgbench-no-no-yes-8-32768-1000-1723825699 32768 no no yes 8 5 1000 simple 1 3 12483.842309 0.080
pgbench rpi5-32 pgbench-no-no-yes-8-32768-1000-1723825699 32768 no no yes 8 5 1000 simple 4 3 37591.674138 0.106
pgbench rpi5-32 pgbench-no-no-yes-8-32768-1000-1723825699 32768 no no yes 8 5 1000 prepared 16 3 25397.823649 0.630
pgbench rpi5-32 pgbench-no-no-yes-8-32768-1000-1723825699 32768 no no yes 8 5 1000 prepared 1 3 11439.445368 0.087
pgbench rpi5-32 pgbench-no-no-yes-8-32768-1000-1723825699 32768 no no yes 8 5 1000 prepared 4 3 35779.418037 0.112
