count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 0 simple 16 1 170879.795482 0.094
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 0 simple 96 1 716247.042597 0.134
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 0 simple 256 1 725466.842924 0.353
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 0 prepared 16 1 213047.706401 0.075
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 0 prepared 96 1 900327.563224 0.107
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 0 prepared 256 1 894377.951100 0.286
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 0 simple 16 2 170660.759361 0.094
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 0 simple 96 2 722779.183039 0.133
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 0 simple 256 2 719920.630306 0.356
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 0 prepared 16 2 212165.280003 0.075
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 0 prepared 96 2 912491.860740 0.105
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 0 prepared 256 2 894422.300693 0.286
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 0 simple 16 3 170312.318237 0.094
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 0 simple 96 3 717136.113682 0.134
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 0 simple 256 3 717266.497969 0.357
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 0 prepared 16 3 211730.533550 0.076
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 0 prepared 96 3 903749.846092 0.106
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 0 prepared 256 3 890278.048953 0.288
