count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1 simple 64 1 372707.481906 0.172
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1 simple 1 1 9813.627909 0.102
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1 simple 128 1 607554.372106 0.211
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1 prepared 64 1 461918.739503 0.139
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1 prepared 1 1 12738.278707 0.079
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1 prepared 128 1 786760.781689 0.163
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1 simple 64 2 370764.966494 0.173
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1 simple 1 2 9743.897783 0.103
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1 simple 128 2 605256.697885 0.211
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1 prepared 64 2 460925.623591 0.139
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1 prepared 1 2 12692.154087 0.079
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1 prepared 128 2 788455.185191 0.162
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1 simple 64 3 368608.045658 0.174
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1 simple 1 3 9866.566943 0.101
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1 simple 128 3 608854.366762 0.210
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1 prepared 64 3 461858.901316 0.139
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1 prepared 1 3 12463.415430 0.080
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no no yes 512 1 prepared 128 3 790999.287235 0.162
