count rpi5-32 count-yes-yes-yes-0-1000-10-1723610118 1000 yes yes yes 0 10 simple 16 1 16040.919440 0.997
count rpi5-32 count-yes-yes-yes-0-1000-10-1723610118 1000 yes yes yes 0 10 simple 1 1 6110.324735 0.164
count rpi5-32 count-yes-yes-yes-0-1000-10-1723610118 1000 yes yes yes 0 10 simple 4 1 21205.706883 0.189
count rpi5-32 count-yes-yes-yes-0-1000-10-1723610118 1000 yes yes yes 0 10 prepared 16 1 24503.888741 0.653
count rpi5-32 count-yes-yes-yes-0-1000-10-1723610118 1000 yes yes yes 0 10 prepared 1 1 7801.830817 0.128
count rpi5-32 count-yes-yes-yes-0-1000-10-1723610118 1000 yes yes yes 0 10 prepared 4 1 28720.968603 0.139
count rpi5-32 count-yes-yes-yes-0-1000-10-1723610118 1000 yes yes yes 0 10 simple 16 2 16636.664843 0.962
count rpi5-32 count-yes-yes-yes-0-1000-10-1723610118 1000 yes yes yes 0 10 simple 1 2 5804.780219 0.172
count rpi5-32 count-yes-yes-yes-0-1000-10-1723610118 1000 yes yes yes 0 10 simple 4 2 21219.393230 0.189
count rpi5-32 count-yes-yes-yes-0-1000-10-1723610118 1000 yes yes yes 0 10 prepared 16 2 24649.360528 0.649
count rpi5-32 count-yes-yes-yes-0-1000-10-1723610118 1000 yes yes yes 0 10 prepared 1 2 7582.981528 0.132
count rpi5-32 count-yes-yes-yes-0-1000-10-1723610118 1000 yes yes yes 0 10 prepared 4 2 28618.816625 0.140
count rpi5-32 count-yes-yes-yes-0-1000-10-1723610118 1000 yes yes yes 0 10 simple 16 3 16107.115029 0.993
count rpi5-32 count-yes-yes-yes-0-1000-10-1723610118 1000 yes yes yes 0 10 simple 1 3 6031.917027 0.166
count rpi5-32 count-yes-yes-yes-0-1000-10-1723610118 1000 yes yes yes 0 10 simple 4 3 21304.286621 0.188
count rpi5-32 count-yes-yes-yes-0-1000-10-1723610118 1000 yes yes yes 0 10 prepared 16 3 24801.009659 0.645
count rpi5-32 count-yes-yes-yes-0-1000-10-1723610118 1000 yes yes yes 0 10 prepared 1 3 7745.182767 0.129
count rpi5-32 count-yes-yes-yes-0-1000-10-1723610118 1000 yes yes yes 0 10 prepared 4 3 28712.942610 0.139
