count xeon count-no-no-yes-8-32768-100-1723625046 32768 no no yes 8 100 simple 32 1 30667.375533 1.043
count xeon count-no-no-yes-8-32768-100-1723625046 32768 no no yes 8 100 simple 1 1 1970.888386 0.507
count xeon count-no-no-yes-8-32768-100-1723625046 32768 no no yes 8 100 simple 16 1 24301.125316 0.658
count xeon count-no-no-yes-8-32768-100-1723625046 32768 no no yes 8 100 prepared 32 1 49027.430303 0.653
count xeon count-no-no-yes-8-32768-100-1723625046 32768 no no yes 8 100 prepared 1 1 3090.482024 0.324
count xeon count-no-no-yes-8-32768-100-1723625046 32768 no no yes 8 100 prepared 16 1 38701.506517 0.413
count xeon count-no-no-yes-8-32768-100-1723625046 32768 no no yes 8 100 simple 32 2 30720.988131 1.042
count xeon count-no-no-yes-8-32768-100-1723625046 32768 no no yes 8 100 simple 1 2 1955.971731 0.511
count xeon count-no-no-yes-8-32768-100-1723625046 32768 no no yes 8 100 simple 16 2 24020.539756 0.666
count xeon count-no-no-yes-8-32768-100-1723625046 32768 no no yes 8 100 prepared 32 2 49016.268722 0.653
count xeon count-no-no-yes-8-32768-100-1723625046 32768 no no yes 8 100 prepared 1 2 3041.624889 0.329
count xeon count-no-no-yes-8-32768-100-1723625046 32768 no no yes 8 100 prepared 16 2 38918.694828 0.411
count xeon count-no-no-yes-8-32768-100-1723625046 32768 no no yes 8 100 simple 32 3 30698.021010 1.042
count xeon count-no-no-yes-8-32768-100-1723625046 32768 no no yes 8 100 simple 1 3 1960.905914 0.510
count xeon count-no-no-yes-8-32768-100-1723625046 32768 no no yes 8 100 simple 16 3 23572.517464 0.679
count xeon count-no-no-yes-8-32768-100-1723625046 32768 no no yes 8 100 prepared 32 3 49038.781370 0.653
count xeon count-no-no-yes-8-32768-100-1723625046 32768 no no yes 8 100 prepared 1 3 3078.610906 0.325
count xeon count-no-no-yes-8-32768-100-1723625046 32768 no no yes 8 100 prepared 16 3 38620.602959 0.414
