join xeon join-yes-no-yes-1-1000-1-1723277413 1000 yes no yes 1 10 1 simple 32 1 126434.077179 0.253
join xeon join-yes-no-yes-1-1000-1-1723277413 1000 yes no yes 1 10 1 simple 1 1 7316.626962 0.137
join xeon join-yes-no-yes-1-1000-1-1723277413 1000 yes no yes 1 10 1 simple 16 1 80525.498420 0.199
join xeon join-yes-no-yes-1-1000-1-1723277413 1000 yes no yes 1 10 1 prepared 32 1 396352.255441 0.081
join xeon join-yes-no-yes-1-1000-1-1723277413 1000 yes no yes 1 10 1 prepared 1 1 19262.382521 0.052
join xeon join-yes-no-yes-1-1000-1-1723277413 1000 yes no yes 1 10 1 prepared 16 1 233107.213398 0.069
join xeon join-yes-no-yes-1-1000-1-1723277413 1000 yes no yes 1 10 1 simple 32 2 126390.599590 0.253
join xeon join-yes-no-yes-1-1000-1-1723277413 1000 yes no yes 1 10 1 simple 1 2 7222.122811 0.138
join xeon join-yes-no-yes-1-1000-1-1723277413 1000 yes no yes 1 10 1 simple 16 2 81576.464098 0.196
join xeon join-yes-no-yes-1-1000-1-1723277413 1000 yes no yes 1 10 1 prepared 32 2 396953.071326 0.081
join xeon join-yes-no-yes-1-1000-1-1723277413 1000 yes no yes 1 10 1 prepared 1 2 20444.203580 0.049
join xeon join-yes-no-yes-1-1000-1-1723277413 1000 yes no yes 1 10 1 prepared 16 2 232434.067921 0.069
join xeon join-yes-no-yes-1-1000-1-1723277413 1000 yes no yes 1 10 1 simple 32 3 126889.189730 0.252
join xeon join-yes-no-yes-1-1000-1-1723277413 1000 yes no yes 1 10 1 simple 1 3 7351.935778 0.136
join xeon join-yes-no-yes-1-1000-1-1723277413 1000 yes no yes 1 10 1 simple 16 3 82522.267203 0.194
join xeon join-yes-no-yes-1-1000-1-1723277413 1000 yes no yes 1 10 1 prepared 32 3 390847.796664 0.082
join xeon join-yes-no-yes-1-1000-1-1723277413 1000 yes no yes 1 10 1 prepared 1 3 20998.260581 0.048
join xeon join-yes-no-yes-1-1000-1-1723277413 1000 yes no yes 1 10 1 prepared 16 3 232132.360470 0.069
