join xeon join-yes-no-no-512-1000-0-1723287962 1000 yes no no 512 10 0 simple 32 1 136873.520778 0.234
join xeon join-yes-no-no-512-1000-0-1723287962 1000 yes no no 512 10 0 simple 1 1 7864.984221 0.127
join xeon join-yes-no-no-512-1000-0-1723287962 1000 yes no no 512 10 0 simple 16 1 87002.232618 0.184
join xeon join-yes-no-no-512-1000-0-1723287962 1000 yes no no 512 10 0 prepared 32 1 384078.574724 0.083
join xeon join-yes-no-no-512-1000-0-1723287962 1000 yes no no 512 10 0 prepared 1 1 19101.269024 0.052
join xeon join-yes-no-no-512-1000-0-1723287962 1000 yes no no 512 10 0 prepared 16 1 223456.736506 0.072
join xeon join-yes-no-no-512-1000-0-1723287962 1000 yes no no 512 10 0 simple 32 2 136259.954532 0.235
join xeon join-yes-no-no-512-1000-0-1723287962 1000 yes no no 512 10 0 simple 1 2 7839.789739 0.128
join xeon join-yes-no-no-512-1000-0-1723287962 1000 yes no no 512 10 0 simple 16 2 86929.999131 0.184
join xeon join-yes-no-no-512-1000-0-1723287962 1000 yes no no 512 10 0 prepared 32 2 374658.175135 0.085
join xeon join-yes-no-no-512-1000-0-1723287962 1000 yes no no 512 10 0 prepared 1 2 19395.380961 0.052
join xeon join-yes-no-no-512-1000-0-1723287962 1000 yes no no 512 10 0 prepared 16 2 223833.571778 0.071
join xeon join-yes-no-no-512-1000-0-1723287962 1000 yes no no 512 10 0 simple 32 3 136335.806614 0.235
join xeon join-yes-no-no-512-1000-0-1723287962 1000 yes no no 512 10 0 simple 1 3 7808.301375 0.128
join xeon join-yes-no-no-512-1000-0-1723287962 1000 yes no no 512 10 0 simple 16 3 87301.464168 0.183
join xeon join-yes-no-no-512-1000-0-1723287962 1000 yes no no 512 10 0 prepared 32 3 385252.639289 0.083
join xeon join-yes-no-no-512-1000-0-1723287962 1000 yes no no 512 10 0 prepared 1 3 21571.960482 0.046
join xeon join-yes-no-no-512-1000-0-1723287962 1000 yes no no 512 10 0 prepared 16 3 223157.775701 0.072
