index xeon index-no-yes-yes-8-1000-1000-1723498390 1000 no yes yes 8 10 1000 simple 32 1 1755.783291 18.225
index xeon index-no-yes-yes-8-1000-1000-1723498390 1000 no yes yes 8 10 1000 simple 1 1 194.903528 5.131
index xeon index-no-yes-yes-8-1000-1000-1723498390 1000 no yes yes 8 10 1000 simple 16 1 1609.666366 9.940
index xeon index-no-yes-yes-8-1000-1000-1723498390 1000 no yes yes 8 10 1000 prepared 32 1 302365.621516 0.106
index xeon index-no-yes-yes-8-1000-1000-1723498390 1000 no yes yes 8 10 1000 prepared 1 1 16226.137614 0.062
index xeon index-no-yes-yes-8-1000-1000-1723498390 1000 no yes yes 8 10 1000 prepared 16 1 199125.259607 0.080
index xeon index-no-yes-yes-8-1000-1000-1723498390 1000 no yes yes 8 10 1000 simple 32 2 1741.451790 18.375
index xeon index-no-yes-yes-8-1000-1000-1723498390 1000 no yes yes 8 10 1000 simple 1 2 195.735232 5.109
index xeon index-no-yes-yes-8-1000-1000-1723498390 1000 no yes yes 8 10 1000 simple 16 2 1587.502107 10.079
index xeon index-no-yes-yes-8-1000-1000-1723498390 1000 no yes yes 8 10 1000 prepared 32 2 304627.589352 0.105
index xeon index-no-yes-yes-8-1000-1000-1723498390 1000 no yes yes 8 10 1000 prepared 1 2 16613.429269 0.060
index xeon index-no-yes-yes-8-1000-1000-1723498390 1000 no yes yes 8 10 1000 prepared 16 2 198869.492118 0.080
index xeon index-no-yes-yes-8-1000-1000-1723498390 1000 no yes yes 8 10 1000 simple 32 3 1753.057863 18.254
index xeon index-no-yes-yes-8-1000-1000-1723498390 1000 no yes yes 8 10 1000 simple 1 3 195.034150 5.127
index xeon index-no-yes-yes-8-1000-1000-1723498390 1000 no yes yes 8 10 1000 simple 16 3 1615.992824 9.901
index xeon index-no-yes-yes-8-1000-1000-1723498390 1000 no yes yes 8 10 1000 prepared 32 3 308812.937283 0.104
index xeon index-no-yes-yes-8-1000-1000-1723498390 1000 no yes yes 8 10 1000 prepared 1 3 16293.680370 0.061
index xeon index-no-yes-yes-8-1000-1000-1723498390 1000 no yes yes 8 10 1000 prepared 16 3 199153.247038 0.080
