count i5 count-no-yes-yes-0-32768-100-1723616873 32768 no yes yes 0 100 simple 1 1 2018.175582 0.495
count i5 count-no-yes-yes-0-32768-100-1723616873 32768 no yes yes 0 100 simple 16 1 6243.591686 2.563
count i5 count-no-yes-yes-0-32768-100-1723616873 32768 no yes yes 0 100 simple 4 1 8081.402840 0.495
count i5 count-no-yes-yes-0-32768-100-1723616873 32768 no yes yes 0 100 prepared 1 1 3554.638654 0.281
count i5 count-no-yes-yes-0-32768-100-1723616873 32768 no yes yes 0 100 prepared 16 1 10064.642926 1.590
count i5 count-no-yes-yes-0-32768-100-1723616873 32768 no yes yes 0 100 prepared 4 1 13213.965851 0.303
count i5 count-no-yes-yes-0-32768-100-1723616873 32768 no yes yes 0 100 simple 1 2 2036.640933 0.491
count i5 count-no-yes-yes-0-32768-100-1723616873 32768 no yes yes 0 100 simple 16 2 6216.781897 2.574
count i5 count-no-yes-yes-0-32768-100-1723616873 32768 no yes yes 0 100 simple 4 2 8078.361699 0.495
count i5 count-no-yes-yes-0-32768-100-1723616873 32768 no yes yes 0 100 prepared 1 2 3561.892521 0.281
count i5 count-no-yes-yes-0-32768-100-1723616873 32768 no yes yes 0 100 prepared 16 2 10212.104879 1.567
count i5 count-no-yes-yes-0-32768-100-1723616873 32768 no yes yes 0 100 prepared 4 2 13161.398593 0.304
count i5 count-no-yes-yes-0-32768-100-1723616873 32768 no yes yes 0 100 simple 1 3 2062.156768 0.485
count i5 count-no-yes-yes-0-32768-100-1723616873 32768 no yes yes 0 100 simple 16 3 6236.502561 2.566
count i5 count-no-yes-yes-0-32768-100-1723616873 32768 no yes yes 0 100 simple 4 3 7998.854806 0.500
count i5 count-no-yes-yes-0-32768-100-1723616873 32768 no yes yes 0 100 prepared 1 3 3581.812355 0.279
count i5 count-no-yes-yes-0-32768-100-1723616873 32768 no yes yes 0 100 prepared 16 3 10047.446609 1.592
count i5 count-no-yes-yes-0-32768-100-1723616873 32768 no yes yes 0 100 prepared 4 3 13092.999400 0.306
