join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 100 simple 64 1 30512.533011 2.097
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 100 simple 1 1 706.362887 1.416
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 100 simple 128 1 29271.657583 4.373
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 100 prepared 64 1 127102.823251 0.504
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 100 prepared 1 1 3281.175116 0.305
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 100 prepared 128 1 147668.071631 0.867
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 100 simple 64 2 30541.364975 2.096
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 100 simple 1 2 698.066801 1.433
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 100 simple 128 2 29337.076171 4.363
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 100 prepared 64 2 126902.989645 0.504
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 100 prepared 1 2 3326.998290 0.301
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 100 prepared 128 2 147451.545304 0.868
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 100 simple 64 3 30683.594209 2.086
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 100 simple 1 3 698.760995 1.431
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 100 simple 128 3 29190.272676 4.385
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 100 prepared 64 3 127268.442329 0.503
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 100 prepared 1 3 3312.252091 0.302
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no no yes 256 10 100 prepared 128 3 147180.883948 0.870
