join rpi5-64 join-yes-yes-no-4096-1000-100-1723256608 1000 yes yes no 4096 10 100 simple 16 1 641.021409 24.960
join rpi5-64 join-yes-yes-no-4096-1000-100-1723256608 1000 yes yes no 4096 10 100 simple 1 1 365.843243 2.733
join rpi5-64 join-yes-yes-no-4096-1000-100-1723256608 1000 yes yes no 4096 10 100 simple 4 1 659.724452 6.063
join rpi5-64 join-yes-yes-no-4096-1000-100-1723256608 1000 yes yes no 4096 10 100 prepared 16 1 1593.637938 10.040
join rpi5-64 join-yes-yes-no-4096-1000-100-1723256608 1000 yes yes no 4096 10 100 prepared 1 1 1864.776498 0.536
join rpi5-64 join-yes-yes-no-4096-1000-100-1723256608 1000 yes yes no 4096 10 100 prepared 4 1 1855.062616 2.156
join rpi5-64 join-yes-yes-no-4096-1000-100-1723256608 1000 yes yes no 4096 10 100 simple 16 2 651.262753 24.568
join rpi5-64 join-yes-yes-no-4096-1000-100-1723256608 1000 yes yes no 4096 10 100 simple 1 2 368.998598 2.710
join rpi5-64 join-yes-yes-no-4096-1000-100-1723256608 1000 yes yes no 4096 10 100 simple 4 2 658.117937 6.078
join rpi5-64 join-yes-yes-no-4096-1000-100-1723256608 1000 yes yes no 4096 10 100 prepared 16 2 1592.388093 10.048
join rpi5-64 join-yes-yes-no-4096-1000-100-1723256608 1000 yes yes no 4096 10 100 prepared 1 2 1816.165231 0.551
join rpi5-64 join-yes-yes-no-4096-1000-100-1723256608 1000 yes yes no 4096 10 100 prepared 4 2 1844.291531 2.169
join rpi5-64 join-yes-yes-no-4096-1000-100-1723256608 1000 yes yes no 4096 10 100 simple 16 3 651.214001 24.569
join rpi5-64 join-yes-yes-no-4096-1000-100-1723256608 1000 yes yes no 4096 10 100 simple 1 3 360.281207 2.776
join rpi5-64 join-yes-yes-no-4096-1000-100-1723256608 1000 yes yes no 4096 10 100 simple 4 3 656.728936 6.091
join rpi5-64 join-yes-yes-no-4096-1000-100-1723256608 1000 yes yes no 4096 10 100 prepared 16 3 1587.714969 10.077
join rpi5-64 join-yes-yes-no-4096-1000-100-1723256608 1000 yes yes no 4096 10 100 prepared 1 3 1829.498757 0.547
join rpi5-64 join-yes-yes-no-4096-1000-100-1723256608 1000 yes yes no 4096 10 100 prepared 4 3 1834.312417 2.181
