join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 10 1 simple 64 1 321183.929051 0.199
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 10 1 simple 1 1 7334.342994 0.136
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 10 1 simple 128 1 549279.410176 0.233
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 10 1 prepared 64 1 739701.863094 0.087
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 10 1 prepared 1 1 19234.605722 0.052
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 10 1 prepared 128 1 1591667.016412 0.080
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 10 1 simple 64 2 321054.594665 0.199
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 10 1 simple 1 2 7248.930088 0.138
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 10 1 simple 128 2 546488.349884 0.234
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 10 1 prepared 64 2 740193.230193 0.086
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 10 1 prepared 1 2 18182.724061 0.055
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 10 1 prepared 128 2 1588708.297207 0.081
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 10 1 simple 64 3 321850.385592 0.199
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 10 1 simple 1 3 7438.894793 0.134
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 10 1 simple 128 3 549868.703969 0.233
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 10 1 prepared 64 3 732860.662611 0.087
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 10 1 prepared 1 3 19050.759671 0.052
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no-guc 1000 yes yes no 0 10 1 prepared 128 3 1593540.429906 0.080
