count i5 count-yes-no-yes-4096-32768-0-1723655114 32768 yes no yes 4096 0 simple 1 1 11697.202009 0.085
count i5 count-yes-no-yes-4096-32768-0-1723655114 32768 yes no yes 4096 0 simple 16 1 41442.082950 0.386
count i5 count-yes-no-yes-4096-32768-0-1723655114 32768 yes no yes 4096 0 simple 4 1 42285.455935 0.095
count i5 count-yes-no-yes-4096-32768-0-1723655114 32768 yes no yes 4096 0 prepared 1 1 15147.420396 0.066
count i5 count-yes-no-yes-4096-32768-0-1723655114 32768 yes no yes 4096 0 prepared 16 1 52425.255535 0.305
count i5 count-yes-no-yes-4096-32768-0-1723655114 32768 yes no yes 4096 0 prepared 4 1 54482.283670 0.073
count i5 count-yes-no-yes-4096-32768-0-1723655114 32768 yes no yes 4096 0 simple 1 2 11705.815410 0.085
count i5 count-yes-no-yes-4096-32768-0-1723655114 32768 yes no yes 4096 0 simple 16 2 41472.954713 0.386
count i5 count-yes-no-yes-4096-32768-0-1723655114 32768 yes no yes 4096 0 simple 4 2 42098.818298 0.095
count i5 count-yes-no-yes-4096-32768-0-1723655114 32768 yes no yes 4096 0 prepared 1 2 15130.264019 0.066
count i5 count-yes-no-yes-4096-32768-0-1723655114 32768 yes no yes 4096 0 prepared 16 2 52382.695610 0.305
count i5 count-yes-no-yes-4096-32768-0-1723655114 32768 yes no yes 4096 0 prepared 4 2 54548.635381 0.073
count i5 count-yes-no-yes-4096-32768-0-1723655114 32768 yes no yes 4096 0 simple 1 3 11751.425720 0.085
count i5 count-yes-no-yes-4096-32768-0-1723655114 32768 yes no yes 4096 0 simple 16 3 41517.046019 0.385
count i5 count-yes-no-yes-4096-32768-0-1723655114 32768 yes no yes 4096 0 simple 4 3 42202.567523 0.095
count i5 count-yes-no-yes-4096-32768-0-1723655114 32768 yes no yes 4096 0 prepared 1 3 15153.589790 0.066
count i5 count-yes-no-yes-4096-32768-0-1723655114 32768 yes no yes 4096 0 prepared 16 3 52673.936626 0.304
count i5 count-yes-no-yes-4096-32768-0-1723655114 32768 yes no yes 4096 0 prepared 4 3 54138.565199 0.074
