count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 100 simple 16 1 41897.358442 0.382
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 100 simple 96 1 154150.049760 0.623
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 100 simple 256 1 115481.649380 2.217
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 100 prepared 16 1 65072.732094 0.246
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 100 prepared 96 1 239621.510203 0.401
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 100 prepared 256 1 213295.350509 1.200
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 100 simple 16 2 41817.913395 0.383
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 100 simple 96 2 153932.079878 0.624
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 100 simple 256 2 112746.943178 2.271
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 100 prepared 16 2 64995.364730 0.246
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 100 prepared 96 2 240193.603609 0.400
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 100 prepared 256 2 213696.354058 1.198
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 100 simple 16 3 41916.677416 0.382
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 100 simple 96 3 153990.383551 0.623
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 100 simple 256 3 112855.419764 2.268
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 100 prepared 16 3 65198.568234 0.245
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 100 prepared 96 3 240471.380268 0.399
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 100 prepared 256 3 212921.388948 1.202
