count rpi5-32 count-yes-no-no-1-32768-1-1723680111 32768 yes no no 1 1 simple 16 1 24047.006714 0.665
count rpi5-32 count-yes-no-no-1-32768-1-1723680111 32768 yes no no 1 1 simple 1 1 7940.819187 0.126
count rpi5-32 count-yes-no-no-1-32768-1-1723680111 32768 yes no no 1 1 simple 4 1 26535.648310 0.151
count rpi5-32 count-yes-no-no-1-32768-1-1723680111 32768 yes no no 1 1 prepared 16 1 31978.814541 0.500
count rpi5-32 count-yes-no-no-1-32768-1-1723680111 32768 yes no no 1 1 prepared 1 1 9066.047387 0.110
count rpi5-32 count-yes-no-no-1-32768-1-1723680111 32768 yes no no 1 1 prepared 4 1 34120.019431 0.117
count rpi5-32 count-yes-no-no-1-32768-1-1723680111 32768 yes no no 1 1 simple 16 2 24033.344918 0.666
count rpi5-32 count-yes-no-no-1-32768-1-1723680111 32768 yes no no 1 1 simple 1 2 7988.066960 0.125
count rpi5-32 count-yes-no-no-1-32768-1-1723680111 32768 yes no no 1 1 simple 4 2 26620.295586 0.150
count rpi5-32 count-yes-no-no-1-32768-1-1723680111 32768 yes no no 1 1 prepared 16 2 32020.188480 0.500
count rpi5-32 count-yes-no-no-1-32768-1-1723680111 32768 yes no no 1 1 prepared 1 2 9335.215473 0.107
count rpi5-32 count-yes-no-no-1-32768-1-1723680111 32768 yes no no 1 1 prepared 4 2 32149.781254 0.124
count rpi5-32 count-yes-no-no-1-32768-1-1723680111 32768 yes no no 1 1 simple 16 3 23943.888543 0.668
count rpi5-32 count-yes-no-no-1-32768-1-1723680111 32768 yes no no 1 1 simple 1 3 8124.933048 0.123
count rpi5-32 count-yes-no-no-1-32768-1-1723680111 32768 yes no no 1 1 simple 4 3 25763.297689 0.155
count rpi5-32 count-yes-no-no-1-32768-1-1723680111 32768 yes no no 1 1 prepared 16 3 31951.304062 0.501
count rpi5-32 count-yes-no-no-1-32768-1-1723680111 32768 yes no no 1 1 prepared 1 3 9805.565069 0.102
count rpi5-32 count-yes-no-no-1-32768-1-1723680111 32768 yes no no 1 1 prepared 4 3 33794.867445 0.118
