count i5 count-no-no-no-8-32768-1-1723636229 32768 no no no 8 1 simple 1 1 9911.911897 0.101
count i5 count-no-no-no-8-32768-1-1723636229 32768 no no no 8 1 simple 16 1 35662.820638 0.449
count i5 count-no-no-no-8-32768-1-1723636229 32768 no no no 8 1 simple 4 1 36330.712286 0.110
count i5 count-no-no-no-8-32768-1-1723636229 32768 no no no 8 1 prepared 1 1 13205.074631 0.076
count i5 count-no-no-no-8-32768-1-1723636229 32768 no no no 8 1 prepared 16 1 46215.829844 0.346
count i5 count-no-no-no-8-32768-1-1723636229 32768 no no no 8 1 prepared 4 1 47777.408580 0.084
count i5 count-no-no-no-8-32768-1-1723636229 32768 no no no 8 1 simple 1 2 9982.919886 0.100
count i5 count-no-no-no-8-32768-1-1723636229 32768 no no no 8 1 simple 16 2 35773.253661 0.447
count i5 count-no-no-no-8-32768-1-1723636229 32768 no no no 8 1 simple 4 2 36318.625921 0.110
count i5 count-no-no-no-8-32768-1-1723636229 32768 no no no 8 1 prepared 1 2 13162.103400 0.076
count i5 count-no-no-no-8-32768-1-1723636229 32768 no no no 8 1 prepared 16 2 46104.616698 0.347
count i5 count-no-no-no-8-32768-1-1723636229 32768 no no no 8 1 prepared 4 2 47791.916400 0.084
count i5 count-no-no-no-8-32768-1-1723636229 32768 no no no 8 1 simple 1 3 9910.669054 0.101
count i5 count-no-no-no-8-32768-1-1723636229 32768 no no no 8 1 simple 16 3 35633.946093 0.449
count i5 count-no-no-no-8-32768-1-1723636229 32768 no no no 8 1 simple 4 3 36318.787701 0.110
count i5 count-no-no-no-8-32768-1-1723636229 32768 no no no 8 1 prepared 1 3 13235.188952 0.076
count i5 count-no-no-no-8-32768-1-1723636229 32768 no no no 8 1 prepared 16 3 45902.449863 0.349
count i5 count-no-no-no-8-32768-1-1723636229 32768 no no no 8 1 prepared 4 3 47640.324060 0.084
