star rpi5-32 star-no-no-yes-512-1000-10-1723388722 1000 no no yes 512 10 10 simple 16 1 692.389740 23.108
star rpi5-32 star-no-no-yes-512-1000-10-1723388722 1000 no no yes 512 10 10 simple 1 1 213.457911 4.685
star rpi5-32 star-no-no-yes-512-1000-10-1723388722 1000 no no yes 512 10 10 simple 4 1 641.605506 6.234
star rpi5-32 star-no-no-yes-512-1000-10-1723388722 1000 no no yes 512 10 10 prepared 16 1 11830.836284 1.352
star rpi5-32 star-no-no-yes-512-1000-10-1723388722 1000 no no yes 512 10 10 prepared 1 1 7891.590036 0.127
star rpi5-32 star-no-no-yes-512-1000-10-1723388722 1000 no no yes 512 10 10 prepared 4 1 22907.429107 0.175
star rpi5-32 star-no-no-yes-512-1000-10-1723388722 1000 no no yes 512 10 10 simple 16 2 690.600214 23.168
star rpi5-32 star-no-no-yes-512-1000-10-1723388722 1000 no no yes 512 10 10 simple 1 2 213.598483 4.682
star rpi5-32 star-no-no-yes-512-1000-10-1723388722 1000 no no yes 512 10 10 simple 4 2 642.299615 6.228
star rpi5-32 star-no-no-yes-512-1000-10-1723388722 1000 no no yes 512 10 10 prepared 16 2 10966.086372 1.459
star rpi5-32 star-no-no-yes-512-1000-10-1723388722 1000 no no yes 512 10 10 prepared 1 2 8051.799104 0.124
star rpi5-32 star-no-no-yes-512-1000-10-1723388722 1000 no no yes 512 10 10 prepared 4 2 23165.349273 0.173
star rpi5-32 star-no-no-yes-512-1000-10-1723388722 1000 no no yes 512 10 10 simple 16 3 691.536191 23.137
star rpi5-32 star-no-no-yes-512-1000-10-1723388722 1000 no no yes 512 10 10 simple 1 3 213.402881 4.686
star rpi5-32 star-no-no-yes-512-1000-10-1723388722 1000 no no yes 512 10 10 simple 4 3 641.242775 6.238
star rpi5-32 star-no-no-yes-512-1000-10-1723388722 1000 no no yes 512 10 10 prepared 16 3 11820.382520 1.354
star rpi5-32 star-no-no-yes-512-1000-10-1723388722 1000 no no yes 512 10 10 prepared 1 3 8449.535545 0.118
star rpi5-32 star-no-no-yes-512-1000-10-1723388722 1000 no no yes 512 10 10 prepared 4 3 22806.647927 0.175
