count rpi5-64 count-yes-yes-no-4096-1000-0-1723622563 1000 yes yes no 4096 0 simple 16 1 29557.219857 0.541
count rpi5-64 count-yes-yes-no-4096-1000-0-1723622563 1000 yes yes no 4096 0 simple 1 1 10240.355950 0.098
count rpi5-64 count-yes-yes-no-4096-1000-0-1723622563 1000 yes yes no 4096 0 simple 4 1 32417.804578 0.123
count rpi5-64 count-yes-yes-no-4096-1000-0-1723622563 1000 yes yes no 4096 0 prepared 16 1 39890.747894 0.401
count rpi5-64 count-yes-yes-no-4096-1000-0-1723622563 1000 yes yes no 4096 0 prepared 1 1 12499.951240 0.080
count rpi5-64 count-yes-yes-no-4096-1000-0-1723622563 1000 yes yes no 4096 0 prepared 4 1 41938.305204 0.095
count rpi5-64 count-yes-yes-no-4096-1000-0-1723622563 1000 yes yes no 4096 0 simple 16 2 29950.890652 0.534
count rpi5-64 count-yes-yes-no-4096-1000-0-1723622563 1000 yes yes no 4096 0 simple 1 2 10813.834194 0.092
count rpi5-64 count-yes-yes-no-4096-1000-0-1723622563 1000 yes yes no 4096 0 simple 4 2 32948.256287 0.121
count rpi5-64 count-yes-yes-no-4096-1000-0-1723622563 1000 yes yes no 4096 0 prepared 16 2 39791.011243 0.402
count rpi5-64 count-yes-yes-no-4096-1000-0-1723622563 1000 yes yes no 4096 0 prepared 1 2 11280.902832 0.089
count rpi5-64 count-yes-yes-no-4096-1000-0-1723622563 1000 yes yes no 4096 0 prepared 4 2 40279.582831 0.099
count rpi5-64 count-yes-yes-no-4096-1000-0-1723622563 1000 yes yes no 4096 0 simple 16 3 30148.734465 0.531
count rpi5-64 count-yes-yes-no-4096-1000-0-1723622563 1000 yes yes no 4096 0 simple 1 3 9416.686738 0.106
count rpi5-64 count-yes-yes-no-4096-1000-0-1723622563 1000 yes yes no 4096 0 simple 4 3 32932.862247 0.121
count rpi5-64 count-yes-yes-no-4096-1000-0-1723622563 1000 yes yes no 4096 0 prepared 16 3 39725.262331 0.403
count rpi5-64 count-yes-yes-no-4096-1000-0-1723622563 1000 yes yes no 4096 0 prepared 1 3 11689.893454 0.086
count rpi5-64 count-yes-yes-no-4096-1000-0-1723622563 1000 yes yes no 4096 0 prepared 4 3 40757.306158 0.098
