star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 100 simple 16 1 41.957851 381.335
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 100 simple 96 1 126.003882 761.881
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 100 simple 256 1 123.071545 2080.091
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 100 prepared 16 1 7262.555516 2.203
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 100 prepared 96 1 1774.922267 54.087
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 100 prepared 256 1 122.642995 2087.359
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 100 simple 16 2 41.937301 381.522
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 100 simple 96 2 125.513658 764.857
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 100 simple 256 2 122.565008 2088.687
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 100 prepared 16 2 7301.694393 2.191
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 100 prepared 96 2 1952.840339 49.159
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 100 prepared 256 2 122.274415 2093.651
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 100 simple 16 3 41.810065 382.683
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 100 simple 96 3 125.455312 765.213
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 100 simple 256 3 123.636154 2070.592
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 100 prepared 16 3 7279.857093 2.198
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 100 prepared 96 3 2000.144502 47.997
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 10 100 prepared 256 3 122.609953 2087.922
