pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 5 1 simple 64 1 510143.018642 0.125
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 5 1 simple 1 1 12875.716818 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 5 1 simple 128 1 1054923.473661 0.121
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 5 1 prepared 64 1 824676.659214 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 5 1 prepared 1 1 23652.202449 0.042
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 5 1 prepared 128 1 2229350.302563 0.057
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 5 1 simple 64 2 509188.365717 0.126
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 5 1 simple 1 2 12663.843097 0.079
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 5 1 simple 128 2 1061967.427172 0.121
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 5 1 prepared 64 2 826182.400768 0.077
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 5 1 prepared 1 2 22585.581110 0.044
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 5 1 prepared 128 2 2222063.387734 0.058
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 5 1 simple 64 3 518028.730467 0.124
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 5 1 simple 1 3 12333.500347 0.081
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 5 1 simple 128 3 1051225.135772 0.122
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 5 1 prepared 64 3 826015.606543 0.077
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 5 1 prepared 1 3 23784.492877 0.042
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 5 1 prepared 128 3 2218522.300542 0.058
