count rpi5-64 count-yes-no-yes-64-1000-10-1723595527 1000 yes no yes 64 10 simple 16 1 15776.422486 1.014
count rpi5-64 count-yes-no-yes-64-1000-10-1723595527 1000 yes no yes 64 10 simple 1 1 6618.770634 0.151
count rpi5-64 count-yes-no-yes-64-1000-10-1723595527 1000 yes no yes 64 10 simple 4 1 20453.465452 0.196
count rpi5-64 count-yes-no-yes-64-1000-10-1723595527 1000 yes no yes 64 10 prepared 16 1 24306.429261 0.658
count rpi5-64 count-yes-no-yes-64-1000-10-1723595527 1000 yes no yes 64 10 prepared 1 1 8549.778451 0.117
count rpi5-64 count-yes-no-yes-64-1000-10-1723595527 1000 yes no yes 64 10 prepared 4 1 30046.728995 0.133
count rpi5-64 count-yes-no-yes-64-1000-10-1723595527 1000 yes no yes 64 10 simple 16 2 15578.893832 1.027
count rpi5-64 count-yes-no-yes-64-1000-10-1723595527 1000 yes no yes 64 10 simple 1 2 6237.515092 0.160
count rpi5-64 count-yes-no-yes-64-1000-10-1723595527 1000 yes no yes 64 10 simple 4 2 22083.405454 0.181
count rpi5-64 count-yes-no-yes-64-1000-10-1723595527 1000 yes no yes 64 10 prepared 16 2 24358.676697 0.657
count rpi5-64 count-yes-no-yes-64-1000-10-1723595527 1000 yes no yes 64 10 prepared 1 2 8872.541832 0.113
count rpi5-64 count-yes-no-yes-64-1000-10-1723595527 1000 yes no yes 64 10 prepared 4 2 29869.445616 0.134
count rpi5-64 count-yes-no-yes-64-1000-10-1723595527 1000 yes no yes 64 10 simple 16 3 15667.558413 1.021
count rpi5-64 count-yes-no-yes-64-1000-10-1723595527 1000 yes no yes 64 10 simple 1 3 6232.250245 0.160
count rpi5-64 count-yes-no-yes-64-1000-10-1723595527 1000 yes no yes 64 10 simple 4 3 21743.335226 0.184
count rpi5-64 count-yes-no-yes-64-1000-10-1723595527 1000 yes no yes 64 10 prepared 16 3 24214.406425 0.661
count rpi5-64 count-yes-no-yes-64-1000-10-1723595527 1000 yes no yes 64 10 prepared 1 3 8139.162352 0.123
count rpi5-64 count-yes-no-yes-64-1000-10-1723595527 1000 yes no yes 64 10 prepared 4 3 29602.629948 0.135
