join xeon join-no-no-yes-8-32768-10-1723319220 32768 no no yes 8 10 10 simple 32 1 58366.091001 0.548
join xeon join-no-no-yes-8-32768-10-1723319220 32768 no no yes 8 10 10 simple 1 1 3737.604294 0.268
join xeon join-no-no-yes-8-32768-10-1723319220 32768 no no yes 8 10 10 simple 16 1 40665.097558 0.393
join xeon join-no-no-yes-8-32768-10-1723319220 32768 no no yes 8 10 10 prepared 32 1 207382.849131 0.154
join xeon join-no-no-yes-8-32768-10-1723319220 32768 no no yes 8 10 10 prepared 1 1 12010.051186 0.083
join xeon join-no-no-yes-8-32768-10-1723319220 32768 no no yes 8 10 10 prepared 16 1 132825.652225 0.120
join xeon join-no-no-yes-8-32768-10-1723319220 32768 no no yes 8 10 10 simple 32 2 58116.756236 0.551
join xeon join-no-no-yes-8-32768-10-1723319220 32768 no no yes 8 10 10 simple 1 2 3800.648219 0.263
join xeon join-no-no-yes-8-32768-10-1723319220 32768 no no yes 8 10 10 simple 16 2 41811.430683 0.383
join xeon join-no-no-yes-8-32768-10-1723319220 32768 no no yes 8 10 10 prepared 32 2 207354.969748 0.154
join xeon join-no-no-yes-8-32768-10-1723319220 32768 no no yes 8 10 10 prepared 1 2 12887.890566 0.078
join xeon join-no-no-yes-8-32768-10-1723319220 32768 no no yes 8 10 10 prepared 16 2 132880.370737 0.120
join xeon join-no-no-yes-8-32768-10-1723319220 32768 no no yes 8 10 10 simple 32 3 58297.271127 0.549
join xeon join-no-no-yes-8-32768-10-1723319220 32768 no no yes 8 10 10 simple 1 3 3732.148712 0.268
join xeon join-no-no-yes-8-32768-10-1723319220 32768 no no yes 8 10 10 simple 16 3 41410.116841 0.386
join xeon join-no-no-yes-8-32768-10-1723319220 32768 no no yes 8 10 10 prepared 32 3 206691.418851 0.155
join xeon join-no-no-yes-8-32768-10-1723319220 32768 no no yes 8 10 10 prepared 1 3 11796.082583 0.085
join xeon join-no-no-yes-8-32768-10-1723319220 32768 no no yes 8 10 10 prepared 16 3 131966.799851 0.121
