count rpi5-64 count-no-yes-yes-0-1000-1000-1723629186 1000 no yes yes 0 1000 simple 16 1 144.859518 110.452
count rpi5-64 count-no-yes-yes-0-1000-1000-1723629186 1000 no yes yes 0 1000 simple 1 1 66.401242 15.060
count rpi5-64 count-no-yes-yes-0-1000-1000-1723629186 1000 no yes yes 0 1000 simple 4 1 150.501383 26.578
count rpi5-64 count-no-yes-yes-0-1000-1000-1723629186 1000 no yes yes 0 1000 prepared 16 1 237.709465 67.309
count rpi5-64 count-no-yes-yes-0-1000-1000-1723629186 1000 no yes yes 0 1000 prepared 1 1 120.678543 8.286
count rpi5-64 count-no-yes-yes-0-1000-1000-1723629186 1000 no yes yes 0 1000 prepared 4 1 254.153776 15.739
count rpi5-64 count-no-yes-yes-0-1000-1000-1723629186 1000 no yes yes 0 1000 simple 16 2 145.191731 110.199
count rpi5-64 count-no-yes-yes-0-1000-1000-1723629186 1000 no yes yes 0 1000 simple 1 2 66.146131 15.118
count rpi5-64 count-no-yes-yes-0-1000-1000-1723629186 1000 no yes yes 0 1000 simple 4 2 150.469227 26.584
count rpi5-64 count-no-yes-yes-0-1000-1000-1723629186 1000 no yes yes 0 1000 prepared 16 2 238.467972 67.095
count rpi5-64 count-no-yes-yes-0-1000-1000-1723629186 1000 no yes yes 0 1000 prepared 1 2 120.483903 8.300
count rpi5-64 count-no-yes-yes-0-1000-1000-1723629186 1000 no yes yes 0 1000 prepared 4 2 256.071972 15.621
count rpi5-64 count-no-yes-yes-0-1000-1000-1723629186 1000 no yes yes 0 1000 simple 16 3 145.010896 110.337
count rpi5-64 count-no-yes-yes-0-1000-1000-1723629186 1000 no yes yes 0 1000 simple 1 3 67.245659 14.871
count rpi5-64 count-no-yes-yes-0-1000-1000-1723629186 1000 no yes yes 0 1000 simple 4 3 149.308199 26.790
count rpi5-64 count-no-yes-yes-0-1000-1000-1723629186 1000 no yes yes 0 1000 prepared 16 3 237.849814 67.269
count rpi5-64 count-no-yes-yes-0-1000-1000-1723629186 1000 no yes yes 0 1000 prepared 1 3 120.671051 8.287
count rpi5-64 count-no-yes-yes-0-1000-1000-1723629186 1000 no yes yes 0 1000 prepared 4 3 254.556135 15.714
