pgbench xeon pgbench-yes-no-no-0-1000-0-1723723019 1000 yes no no 0 5 0 simple 32 1 318593.447407 0.100
pgbench xeon pgbench-yes-no-no-0-1000-0-1723723019 1000 yes no no 0 5 0 simple 1 1 18246.744114 0.055
pgbench xeon pgbench-yes-no-no-0-1000-0-1723723019 1000 yes no no 0 5 0 simple 16 1 178567.429114 0.090
pgbench xeon pgbench-yes-no-no-0-1000-0-1723723019 1000 yes no no 0 5 0 prepared 32 1 584672.733999 0.055
pgbench xeon pgbench-yes-no-no-0-1000-0-1723723019 1000 yes no no 0 5 0 prepared 1 1 33255.500573 0.030
pgbench xeon pgbench-yes-no-no-0-1000-0-1723723019 1000 yes no no 0 5 0 prepared 16 1 331508.459500 0.048
pgbench xeon pgbench-yes-no-no-0-1000-0-1723723019 1000 yes no no 0 5 0 simple 32 2 314397.314501 0.102
pgbench xeon pgbench-yes-no-no-0-1000-0-1723723019 1000 yes no no 0 5 0 simple 1 2 16173.546897 0.062
pgbench xeon pgbench-yes-no-no-0-1000-0-1723723019 1000 yes no no 0 5 0 simple 16 2 179042.895124 0.089
pgbench xeon pgbench-yes-no-no-0-1000-0-1723723019 1000 yes no no 0 5 0 prepared 32 2 591178.332626 0.054
pgbench xeon pgbench-yes-no-no-0-1000-0-1723723019 1000 yes no no 0 5 0 prepared 1 2 27179.705798 0.037
pgbench xeon pgbench-yes-no-no-0-1000-0-1723723019 1000 yes no no 0 5 0 prepared 16 2 329535.550087 0.049
pgbench xeon pgbench-yes-no-no-0-1000-0-1723723019 1000 yes no no 0 5 0 simple 32 3 319138.908567 0.100
pgbench xeon pgbench-yes-no-no-0-1000-0-1723723019 1000 yes no no 0 5 0 simple 1 3 18088.660151 0.055
pgbench xeon pgbench-yes-no-no-0-1000-0-1723723019 1000 yes no no 0 5 0 simple 16 3 179213.206311 0.089
pgbench xeon pgbench-yes-no-no-0-1000-0-1723723019 1000 yes no no 0 5 0 prepared 32 3 591461.879476 0.054
pgbench xeon pgbench-yes-no-no-0-1000-0-1723723019 1000 yes no no 0 5 0 prepared 1 3 30101.607341 0.033
pgbench xeon pgbench-yes-no-no-0-1000-0-1723723019 1000 yes no no 0 5 0 prepared 16 3 330450.078374 0.048
