count xeon count-no-no-no-4096-32768-1-1723647389 32768 no no no 4096 1 simple 32 1 145511.402240 0.220
count xeon count-no-no-no-4096-32768-1-1723647389 32768 no no no 4096 1 simple 1 1 9415.320877 0.106
count xeon count-no-no-no-4096-32768-1-1723647389 32768 no no no 4096 1 simple 16 1 102376.347472 0.156
count xeon count-no-no-no-4096-32768-1-1723647389 32768 no no no 4096 1 prepared 32 1 180142.511954 0.178
count xeon count-no-no-no-4096-32768-1-1723647389 32768 no no no 4096 1 prepared 1 1 12368.135322 0.081
count xeon count-no-no-no-4096-32768-1-1723647389 32768 no no no 4096 1 prepared 16 1 130281.624237 0.123
count xeon count-no-no-no-4096-32768-1-1723647389 32768 no no no 4096 1 simple 32 2 146732.731839 0.218
count xeon count-no-no-no-4096-32768-1-1723647389 32768 no no no 4096 1 simple 1 2 9449.365013 0.106
count xeon count-no-no-no-4096-32768-1-1723647389 32768 no no no 4096 1 simple 16 2 102402.447516 0.156
count xeon count-no-no-no-4096-32768-1-1723647389 32768 no no no 4096 1 prepared 32 2 181311.203040 0.176
count xeon count-no-no-no-4096-32768-1-1723647389 32768 no no no 4096 1 prepared 1 2 12282.527848 0.081
count xeon count-no-no-no-4096-32768-1-1723647389 32768 no no no 4096 1 prepared 16 2 135451.880774 0.118
count xeon count-no-no-no-4096-32768-1-1723647389 32768 no no no 4096 1 simple 32 3 146444.165734 0.219
count xeon count-no-no-no-4096-32768-1-1723647389 32768 no no no 4096 1 simple 1 3 9038.265568 0.111
count xeon count-no-no-no-4096-32768-1-1723647389 32768 no no no 4096 1 simple 16 3 101228.548389 0.158
count xeon count-no-no-no-4096-32768-1-1723647389 32768 no no no 4096 1 prepared 32 3 181856.479495 0.176
count xeon count-no-no-no-4096-32768-1-1723647389 32768 no no no 4096 1 prepared 1 3 12397.684941 0.081
count xeon count-no-no-no-4096-32768-1-1723647389 32768 no no no 4096 1 prepared 16 3 133827.207196 0.120
