count rpi5-64 count-yes-no-no-8-32768-0-1723680376 32768 yes no no 8 0 simple 16 1 30408.344490 0.526
count rpi5-64 count-yes-no-no-8-32768-0-1723680376 32768 yes no no 8 0 simple 1 1 10308.340011 0.097
count rpi5-64 count-yes-no-no-8-32768-0-1723680376 32768 yes no no 8 0 simple 4 1 33090.981089 0.121
count rpi5-64 count-yes-no-no-8-32768-0-1723680376 32768 yes no no 8 0 prepared 16 1 40162.354448 0.398
count rpi5-64 count-yes-no-no-8-32768-0-1723680376 32768 yes no no 8 0 prepared 1 1 13412.184369 0.075
count rpi5-64 count-yes-no-no-8-32768-0-1723680376 32768 yes no no 8 0 prepared 4 1 41694.960423 0.096
count rpi5-64 count-yes-no-no-8-32768-0-1723680376 32768 yes no no 8 0 simple 16 2 30631.616197 0.522
count rpi5-64 count-yes-no-no-8-32768-0-1723680376 32768 yes no no 8 0 simple 1 2 9597.714928 0.104
count rpi5-64 count-yes-no-no-8-32768-0-1723680376 32768 yes no no 8 0 simple 4 2 33195.648444 0.120
count rpi5-64 count-yes-no-no-8-32768-0-1723680376 32768 yes no no 8 0 prepared 16 2 40325.583198 0.397
count rpi5-64 count-yes-no-no-8-32768-0-1723680376 32768 yes no no 8 0 prepared 1 2 12451.285666 0.080
count rpi5-64 count-yes-no-no-8-32768-0-1723680376 32768 yes no no 8 0 prepared 4 2 41898.639356 0.095
count rpi5-64 count-yes-no-no-8-32768-0-1723680376 32768 yes no no 8 0 simple 16 3 30548.827676 0.524
count rpi5-64 count-yes-no-no-8-32768-0-1723680376 32768 yes no no 8 0 simple 1 3 9571.088376 0.104
count rpi5-64 count-yes-no-no-8-32768-0-1723680376 32768 yes no no 8 0 simple 4 3 32567.297621 0.123
count rpi5-64 count-yes-no-no-8-32768-0-1723680376 32768 yes no no 8 0 prepared 16 3 40210.670914 0.398
count rpi5-64 count-yes-no-no-8-32768-0-1723680376 32768 yes no no 8 0 prepared 1 3 12517.827349 0.080
count rpi5-64 count-yes-no-no-8-32768-0-1723680376 32768 yes no no 8 0 prepared 4 3 42236.060886 0.095
