count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 simple 16 1 118118.044154 0.135
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 simple 96 1 456764.074125 0.210
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 simple 256 1 456047.081899 0.561
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 prepared 16 1 157512.177626 0.102
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 prepared 96 1 607050.493984 0.158
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 prepared 256 1 597847.639010 0.428
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 simple 16 2 117448.875797 0.136
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 simple 96 2 453388.878235 0.212
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 simple 256 2 451673.103920 0.567
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 prepared 16 2 158846.683282 0.101
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 prepared 96 2 605794.723586 0.158
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 prepared 256 2 602064.655816 0.425
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 simple 16 3 119650.226198 0.134
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 simple 96 3 456589.744105 0.210
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 simple 256 3 453284.719690 0.565
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 prepared 16 3 158913.924536 0.101
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 prepared 96 3 611739.982513 0.157
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 32768 no no yes 4096 10 prepared 256 3 598965.987111 0.427
