count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 1 simple 64 1 374705.881052 0.171
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 1 simple 1 1 9960.237085 0.100
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 1 simple 128 1 601200.842610 0.213
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 1 prepared 64 1 470385.619689 0.136
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 1 prepared 1 1 13009.438982 0.077
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 1 prepared 128 1 789267.625483 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 1 simple 64 2 376582.670427 0.170
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 1 simple 1 2 9987.442414 0.100
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 1 simple 128 2 603513.980819 0.212
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 1 prepared 64 2 472047.971296 0.136
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 1 prepared 1 2 13133.525847 0.076
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 1 prepared 128 2 796849.528652 0.161
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 1 simple 64 3 373710.468145 0.171
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 1 simple 1 3 9847.116976 0.102
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 1 simple 128 3 600990.570688 0.213
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 1 prepared 64 3 469568.276837 0.136
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 1 prepared 1 3 12799.274867 0.078
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes 32768 yes yes yes 64 1 prepared 128 3 793079.131089 0.161
