index xeon index-no-yes-no-1-1000-100-1723449245 1000 no yes no 1 10 100 simple 32 1 27485.822223 1.164
index xeon index-no-yes-no-1-1000-100-1723449245 1000 no yes no 1 10 100 simple 1 1 2511.008417 0.398
index xeon index-no-yes-no-1-1000-100-1723449245 1000 no yes no 1 10 100 simple 16 1 25312.471702 0.632
index xeon index-no-yes-no-1-1000-100-1723449245 1000 no yes no 1 10 100 prepared 32 1 332288.452825 0.096
index xeon index-no-yes-no-1-1000-100-1723449245 1000 no yes no 1 10 100 prepared 1 1 23480.541263 0.043
index xeon index-no-yes-no-1-1000-100-1723449245 1000 no yes no 1 10 100 prepared 16 1 209729.601172 0.076
index xeon index-no-yes-no-1-1000-100-1723449245 1000 no yes no 1 10 100 simple 32 2 27353.919915 1.170
index xeon index-no-yes-no-1-1000-100-1723449245 1000 no yes no 1 10 100 simple 1 2 2543.240897 0.393
index xeon index-no-yes-no-1-1000-100-1723449245 1000 no yes no 1 10 100 simple 16 2 25479.746646 0.628
index xeon index-no-yes-no-1-1000-100-1723449245 1000 no yes no 1 10 100 prepared 32 2 332739.483587 0.096
index xeon index-no-yes-no-1-1000-100-1723449245 1000 no yes no 1 10 100 prepared 1 2 23510.359228 0.043
index xeon index-no-yes-no-1-1000-100-1723449245 1000 no yes no 1 10 100 prepared 16 2 211880.740769 0.076
index xeon index-no-yes-no-1-1000-100-1723449245 1000 no yes no 1 10 100 simple 32 3 27372.313646 1.169
index xeon index-no-yes-no-1-1000-100-1723449245 1000 no yes no 1 10 100 simple 1 3 2545.033968 0.393
index xeon index-no-yes-no-1-1000-100-1723449245 1000 no yes no 1 10 100 simple 16 3 25742.228925 0.622
index xeon index-no-yes-no-1-1000-100-1723449245 1000 no yes no 1 10 100 prepared 32 3 330672.774545 0.097
index xeon index-no-yes-no-1-1000-100-1723449245 1000 no yes no 1 10 100 prepared 1 3 15828.403462 0.063
index xeon index-no-yes-no-1-1000-100-1723449245 1000 no yes no 1 10 100 prepared 16 3 210350.916594 0.076
