count rpi5-64 count-yes-no-no-8-32768-100-1723643715 32768 yes no no 8 100 simple 16 1 2276.799684 7.027
count rpi5-64 count-yes-no-no-8-32768-100-1723643715 32768 yes no no 8 100 simple 1 1 2232.306950 0.448
count rpi5-64 count-yes-no-no-8-32768-100-1723643715 32768 yes no no 8 100 simple 4 1 2836.038610 1.410
count rpi5-64 count-yes-no-no-8-32768-100-1723643715 32768 yes no no 8 100 prepared 16 1 1609.978462 9.938
count rpi5-64 count-yes-no-no-8-32768-100-1723643715 32768 yes no no 8 100 prepared 1 1 2652.428629 0.377
count rpi5-64 count-yes-no-no-8-32768-100-1723643715 32768 yes no no 8 100 prepared 4 1 1886.636165 2.120
count rpi5-64 count-yes-no-no-8-32768-100-1723643715 32768 yes no no 8 100 simple 16 2 2277.834756 7.024
count rpi5-64 count-yes-no-no-8-32768-100-1723643715 32768 yes no no 8 100 simple 1 2 2225.556016 0.449
count rpi5-64 count-yes-no-no-8-32768-100-1723643715 32768 yes no no 8 100 simple 4 2 2780.286536 1.439
count rpi5-64 count-yes-no-no-8-32768-100-1723643715 32768 yes no no 8 100 prepared 16 2 1614.935591 9.908
count rpi5-64 count-yes-no-no-8-32768-100-1723643715 32768 yes no no 8 100 prepared 1 2 2619.462597 0.382
count rpi5-64 count-yes-no-no-8-32768-100-1723643715 32768 yes no no 8 100 prepared 4 2 1936.599938 2.065
count rpi5-64 count-yes-no-no-8-32768-100-1723643715 32768 yes no no 8 100 simple 16 3 2289.270181 6.989
count rpi5-64 count-yes-no-no-8-32768-100-1723643715 32768 yes no no 8 100 simple 1 3 2217.002829 0.451
count rpi5-64 count-yes-no-no-8-32768-100-1723643715 32768 yes no no 8 100 simple 4 3 2801.255537 1.428
count rpi5-64 count-yes-no-no-8-32768-100-1723643715 32768 yes no no 8 100 prepared 16 3 1617.128950 9.894
count rpi5-64 count-yes-no-no-8-32768-100-1723643715 32768 yes no no 8 100 prepared 1 3 2655.789728 0.377
count rpi5-64 count-yes-no-no-8-32768-100-1723643715 32768 yes no no 8 100 prepared 4 3 1908.568017 2.096
