join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 1000 simple 16 1 256.054485 62.487
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 1000 simple 96 1 264.305383 363.216
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 1000 simple 256 1 32.938106 7772.153
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 1000 prepared 16 1 1598.948102 10.007
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 1000 prepared 96 1 489.108876 196.275
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 1000 prepared 256 1 30.976104 8264.435
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 1000 simple 16 2 250.123467 63.968
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 1000 simple 96 2 250.311115 383.523
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 1000 simple 256 2 31.071777 8238.988
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 1000 prepared 16 2 1619.314589 9.881
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 1000 prepared 96 2 517.115483 185.645
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 1000 prepared 256 2 30.856274 8296.530
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 1000 simple 16 3 250.714566 63.818
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 1000 simple 96 3 256.196898 374.712
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 1000 simple 256 3 31.479200 8132.354
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 1000 prepared 16 3 1605.545279 9.965
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 1000 prepared 96 3 529.616380 181.263
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 1000 prepared 256 3 30.548915 8380.003
