index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 1 simple 16 1 136795.782863 0.117
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 1 simple 96 1 590856.816925 0.162
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 1 simple 256 1 590226.174911 0.434
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 1 prepared 16 1 285455.704980 0.056
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 1 prepared 96 1 1476366.231726 0.065
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 1 prepared 256 1 1390020.378370 0.184
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 1 simple 16 2 136806.124949 0.117
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 1 simple 96 2 591383.573495 0.162
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 1 simple 256 2 589498.347348 0.434
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 1 prepared 16 2 288151.024582 0.056
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 1 prepared 96 2 1464951.666813 0.066
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 1 prepared 256 2 1386600.033015 0.185
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 1 simple 16 3 137523.391875 0.116
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 1 simple 96 3 591595.450490 0.162
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 1 simple 256 3 590269.304081 0.434
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 1 prepared 16 3 288117.457027 0.056
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 1 prepared 96 3 1470630.605741 0.065
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 1 prepared 256 3 1383430.792885 0.185
