count xeon count-no-yes-no-0-1000-1-1723590406 1000 no yes no 0 1 simple 32 1 149057.340506 0.215
count xeon count-no-yes-no-0-1000-1-1723590406 1000 no yes no 0 1 simple 1 1 9465.770229 0.106
count xeon count-no-yes-no-0-1000-1-1723590406 1000 no yes no 0 1 simple 16 1 102860.478283 0.156
count xeon count-no-yes-no-0-1000-1-1723590406 1000 no yes no 0 1 prepared 32 1 182845.596139 0.175
count xeon count-no-yes-no-0-1000-1-1723590406 1000 no yes no 0 1 prepared 1 1 12417.490635 0.081
count xeon count-no-yes-no-0-1000-1-1723590406 1000 no yes no 0 1 prepared 16 1 131721.260708 0.121
count xeon count-no-yes-no-0-1000-1-1723590406 1000 no yes no 0 1 simple 32 2 149532.732755 0.214
count xeon count-no-yes-no-0-1000-1-1723590406 1000 no yes no 0 1 simple 1 2 9420.592030 0.106
count xeon count-no-yes-no-0-1000-1-1723590406 1000 no yes no 0 1 simple 16 2 103168.721107 0.155
count xeon count-no-yes-no-0-1000-1-1723590406 1000 no yes no 0 1 prepared 32 2 184012.372129 0.174
count xeon count-no-yes-no-0-1000-1-1723590406 1000 no yes no 0 1 prepared 1 2 12249.439086 0.082
count xeon count-no-yes-no-0-1000-1-1723590406 1000 no yes no 0 1 prepared 16 2 132735.420083 0.121
count xeon count-no-yes-no-0-1000-1-1723590406 1000 no yes no 0 1 simple 32 3 149069.497293 0.215
count xeon count-no-yes-no-0-1000-1-1723590406 1000 no yes no 0 1 simple 1 3 9450.301495 0.106
count xeon count-no-yes-no-0-1000-1-1723590406 1000 no yes no 0 1 simple 16 3 103714.298414 0.154
count xeon count-no-yes-no-0-1000-1-1723590406 1000 no yes no 0 1 prepared 32 3 183437.320586 0.174
count xeon count-no-yes-no-0-1000-1-1723590406 1000 no yes no 0 1 prepared 1 3 12437.693259 0.080
count xeon count-no-yes-no-0-1000-1-1723590406 1000 no yes no 0 1 prepared 16 3 131613.886750 0.122
