join i5 join-yes-yes-yes-1-32768-1000-1723360013 32768 yes yes yes 1 10 1000 simple 1 1 14.727451 67.900
join i5 join-yes-yes-yes-1-32768-1000-1723360013 32768 yes yes yes 1 10 1000 simple 16 1 48.585032 329.320
join i5 join-yes-yes-yes-1-32768-1000-1723360013 32768 yes yes yes 1 10 1000 simple 4 1 50.169551 79.730
join i5 join-yes-yes-yes-1-32768-1000-1723360013 32768 yes yes yes 1 10 1000 prepared 1 1 117.213069 8.531
join i5 join-yes-yes-yes-1-32768-1000-1723360013 32768 yes yes yes 1 10 1000 prepared 16 1 273.127483 58.581
join i5 join-yes-yes-yes-1-32768-1000-1723360013 32768 yes yes yes 1 10 1000 prepared 4 1 333.637100 11.989
join i5 join-yes-yes-yes-1-32768-1000-1723360013 32768 yes yes yes 1 10 1000 simple 1 2 14.738464 67.850
join i5 join-yes-yes-yes-1-32768-1000-1723360013 32768 yes yes yes 1 10 1000 simple 16 2 48.960129 326.797
join i5 join-yes-yes-yes-1-32768-1000-1723360013 32768 yes yes yes 1 10 1000 simple 4 2 51.134846 78.225
join i5 join-yes-yes-yes-1-32768-1000-1723360013 32768 yes yes yes 1 10 1000 prepared 1 2 114.303246 8.749
join i5 join-yes-yes-yes-1-32768-1000-1723360013 32768 yes yes yes 1 10 1000 prepared 16 2 274.914706 58.200
join i5 join-yes-yes-yes-1-32768-1000-1723360013 32768 yes yes yes 1 10 1000 prepared 4 2 329.868218 12.126
join i5 join-yes-yes-yes-1-32768-1000-1723360013 32768 yes yes yes 1 10 1000 simple 1 3 14.744270 67.823
join i5 join-yes-yes-yes-1-32768-1000-1723360013 32768 yes yes yes 1 10 1000 simple 16 3 48.731603 328.329
join i5 join-yes-yes-yes-1-32768-1000-1723360013 32768 yes yes yes 1 10 1000 simple 4 3 50.254568 79.595
join i5 join-yes-yes-yes-1-32768-1000-1723360013 32768 yes yes yes 1 10 1000 prepared 1 3 116.331469 8.596
join i5 join-yes-yes-yes-1-32768-1000-1723360013 32768 yes yes yes 1 10 1000 prepared 16 3 275.120879 58.156
join i5 join-yes-yes-yes-1-32768-1000-1723360013 32768 yes yes yes 1 10 1000 prepared 4 3 332.967093 12.013
