index rpi5-64 index-no-no-no-512-32768-10-1723528161 32768 no no no 512 10 10 simple 16 1 10796.627714 1.482
index rpi5-64 index-no-no-no-512-32768-10-1723528161 32768 no no no 512 10 10 simple 1 1 7478.640280 0.134
index rpi5-64 index-no-no-no-512-32768-10-1723528161 32768 no no no 512 10 10 simple 4 1 19587.967201 0.204
index rpi5-64 index-no-no-no-512-32768-10-1723528161 32768 no no no 512 10 10 prepared 16 1 46490.933864 0.344
index rpi5-64 index-no-no-no-512-32768-10-1723528161 32768 no no no 512 10 10 prepared 1 1 25245.120544 0.040
index rpi5-64 index-no-no-no-512-32768-10-1723528161 32768 no no no 512 10 10 prepared 4 1 60314.952642 0.066
index rpi5-64 index-no-no-no-512-32768-10-1723528161 32768 no no no 512 10 10 simple 16 2 10702.801184 1.495
index rpi5-64 index-no-no-no-512-32768-10-1723528161 32768 no no no 512 10 10 simple 1 2 7084.712481 0.141
index rpi5-64 index-no-no-no-512-32768-10-1723528161 32768 no no no 512 10 10 simple 4 2 19255.040462 0.208
index rpi5-64 index-no-no-no-512-32768-10-1723528161 32768 no no no 512 10 10 prepared 16 2 43892.745870 0.365
index rpi5-64 index-no-no-no-512-32768-10-1723528161 32768 no no no 512 10 10 prepared 1 2 24073.123868 0.042
index rpi5-64 index-no-no-no-512-32768-10-1723528161 32768 no no no 512 10 10 prepared 4 2 59723.491404 0.067
index rpi5-64 index-no-no-no-512-32768-10-1723528161 32768 no no no 512 10 10 simple 16 3 10383.895260 1.541
index rpi5-64 index-no-no-no-512-32768-10-1723528161 32768 no no no 512 10 10 simple 1 3 6842.905439 0.146
index rpi5-64 index-no-no-no-512-32768-10-1723528161 32768 no no no 512 10 10 simple 4 3 19482.869131 0.205
index rpi5-64 index-no-no-no-512-32768-10-1723528161 32768 no no no 512 10 10 prepared 16 3 45098.276898 0.355
index rpi5-64 index-no-no-no-512-32768-10-1723528161 32768 no no no 512 10 10 prepared 1 3 22930.375892 0.044
index rpi5-64 index-no-no-no-512-32768-10-1723528161 32768 no no no 512 10 10 prepared 4 3 58748.128113 0.068
