index xeon index-yes-yes-yes-512-1000-100-1723456857 1000 yes yes yes 512 10 100 simple 32 1 48147.858581 0.665
index xeon index-yes-yes-yes-512-1000-100-1723456857 1000 yes yes yes 512 10 100 simple 1 1 2740.065848 0.365
index xeon index-yes-yes-yes-512-1000-100-1723456857 1000 yes yes yes 512 10 100 simple 16 1 34914.929324 0.458
index xeon index-yes-yes-yes-512-1000-100-1723456857 1000 yes yes yes 512 10 100 prepared 32 1 338680.137894 0.094
index xeon index-yes-yes-yes-512-1000-100-1723456857 1000 yes yes yes 512 10 100 prepared 1 1 16200.962637 0.062
index xeon index-yes-yes-yes-512-1000-100-1723456857 1000 yes yes yes 512 10 100 prepared 16 1 210801.008191 0.076
index xeon index-yes-yes-yes-512-1000-100-1723456857 1000 yes yes yes 512 10 100 simple 32 2 48184.105391 0.664
index xeon index-yes-yes-yes-512-1000-100-1723456857 1000 yes yes yes 512 10 100 simple 1 2 2739.437994 0.365
index xeon index-yes-yes-yes-512-1000-100-1723456857 1000 yes yes yes 512 10 100 simple 16 2 34729.625680 0.461
index xeon index-yes-yes-yes-512-1000-100-1723456857 1000 yes yes yes 512 10 100 prepared 32 2 334145.006066 0.096
index xeon index-yes-yes-yes-512-1000-100-1723456857 1000 yes yes yes 512 10 100 prepared 1 2 17407.841691 0.057
index xeon index-yes-yes-yes-512-1000-100-1723456857 1000 yes yes yes 512 10 100 prepared 16 2 212881.119280 0.075
index xeon index-yes-yes-yes-512-1000-100-1723456857 1000 yes yes yes 512 10 100 simple 32 3 48189.511205 0.664
index xeon index-yes-yes-yes-512-1000-100-1723456857 1000 yes yes yes 512 10 100 simple 1 3 2718.856930 0.368
index xeon index-yes-yes-yes-512-1000-100-1723456857 1000 yes yes yes 512 10 100 simple 16 3 34612.614636 0.462
index xeon index-yes-yes-yes-512-1000-100-1723456857 1000 yes yes yes 512 10 100 prepared 32 3 335469.122320 0.095
index xeon index-yes-yes-yes-512-1000-100-1723456857 1000 yes yes yes 512 10 100 prepared 1 3 21469.649483 0.047
index xeon index-yes-yes-yes-512-1000-100-1723456857 1000 yes yes yes 512 10 100 prepared 16 3 208508.761836 0.077
