count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 0 simple 16 1 172177.736895 0.093
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 0 simple 96 1 716402.097479 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 0 simple 256 1 711874.799635 0.360
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 0 prepared 16 1 211865.409649 0.076
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 0 prepared 96 1 919388.204597 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 0 prepared 256 1 903587.522963 0.283
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 0 simple 16 2 169337.084994 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 0 simple 96 2 723966.236722 0.133
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 0 simple 256 2 717910.762990 0.357
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 0 prepared 16 2 212891.839213 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 0 prepared 96 2 920662.498059 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 0 prepared 256 2 903381.506974 0.283
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 0 simple 16 3 172450.132165 0.093
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 0 simple 96 3 716781.072155 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 0 simple 256 3 718515.715774 0.356
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 0 prepared 16 3 214155.742240 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 0 prepared 96 3 917566.385531 0.105
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 0 prepared 256 3 906257.510981 0.282
