star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 1 simple 64 1 299383.019987 0.214
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 1 simple 1 1 6963.483134 0.144
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 1 simple 128 1 488538.824631 0.262
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 1 prepared 64 1 824035.246875 0.078
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 1 prepared 1 1 19707.259599 0.051
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 1 prepared 128 1 1783558.464037 0.072
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 1 simple 64 2 298846.795232 0.214
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 1 simple 1 2 6907.173464 0.145
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 1 simple 128 2 488621.545957 0.262
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 1 prepared 64 2 785141.923743 0.082
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 1 prepared 1 2 20747.983004 0.048
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 1 prepared 128 2 1775198.045984 0.072
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 1 simple 64 3 299355.306418 0.214
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 1 simple 1 3 6429.631005 0.156
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 1 simple 128 3 488086.198981 0.262
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 1 prepared 64 3 840353.082432 0.076
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 1 prepared 1 3 20936.306594 0.048
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 1 prepared 128 3 1766009.040300 0.072
