star i5 star-yes-yes-no-1-1000-100-1723370400 1000 yes yes no 1 10 100 simple 1 1 2.456719 407.047
star i5 star-yes-yes-no-1-1000-100-1723370400 1000 yes yes no 1 10 100 simple 16 1 8.846696 1808.585
star i5 star-yes-yes-no-1-1000-100-1723370400 1000 yes yes no 1 10 100 simple 4 1 8.963392 446.260
star i5 star-yes-yes-no-1-1000-100-1723370400 1000 yes yes no 1 10 100 prepared 1 1 433.355426 2.308
star i5 star-yes-yes-no-1-1000-100-1723370400 1000 yes yes no 1 10 100 prepared 16 1 8.771877 1824.011
star i5 star-yes-yes-no-1-1000-100-1723370400 1000 yes yes no 1 10 100 prepared 4 1 979.414196 4.084
star i5 star-yes-yes-no-1-1000-100-1723370400 1000 yes yes no 1 10 100 simple 1 2 2.458443 406.762
star i5 star-yes-yes-no-1-1000-100-1723370400 1000 yes yes no 1 10 100 simple 16 2 8.820681 1813.919
star i5 star-yes-yes-no-1-1000-100-1723370400 1000 yes yes no 1 10 100 simple 4 2 8.964974 446.181
star i5 star-yes-yes-no-1-1000-100-1723370400 1000 yes yes no 1 10 100 prepared 1 2 438.778585 2.279
star i5 star-yes-yes-no-1-1000-100-1723370400 1000 yes yes no 1 10 100 prepared 16 2 8.781965 1821.916
star i5 star-yes-yes-no-1-1000-100-1723370400 1000 yes yes no 1 10 100 prepared 4 2 975.559997 4.100
star i5 star-yes-yes-no-1-1000-100-1723370400 1000 yes yes no 1 10 100 simple 1 3 2.457954 406.842
star i5 star-yes-yes-no-1-1000-100-1723370400 1000 yes yes no 1 10 100 simple 16 3 8.838959 1810.168
star i5 star-yes-yes-no-1-1000-100-1723370400 1000 yes yes no 1 10 100 simple 4 3 8.960776 446.390
star i5 star-yes-yes-no-1-1000-100-1723370400 1000 yes yes no 1 10 100 prepared 1 3 435.638990 2.295
star i5 star-yes-yes-no-1-1000-100-1723370400 1000 yes yes no 1 10 100 prepared 16 3 8.790356 1820.177
star i5 star-yes-yes-no-1-1000-100-1723370400 1000 yes yes no 1 10 100 prepared 4 3 981.372527 4.076
