join rpi5-64 join-no-no-yes-8-1000-0-1723285114 1000 no no yes 8 10 0 simple 16 1 16519.521613 0.969
join rpi5-64 join-no-no-yes-8-1000-0-1723285114 1000 no no yes 8 10 0 simple 1 1 8559.284898 0.117
join rpi5-64 join-no-no-yes-8-1000-0-1723285114 1000 no no yes 8 10 0 simple 4 1 25505.541512 0.157
join rpi5-64 join-no-no-yes-8-1000-0-1723285114 1000 no no yes 8 10 0 prepared 16 1 46341.799200 0.345
join rpi5-64 join-no-no-yes-8-1000-0-1723285114 1000 no no yes 8 10 0 prepared 1 1 28513.620660 0.035
join rpi5-64 join-no-no-yes-8-1000-0-1723285114 1000 no no yes 8 10 0 prepared 4 1 58615.507754 0.068
join rpi5-64 join-no-no-yes-8-1000-0-1723285114 1000 no no yes 8 10 0 simple 16 2 16542.352011 0.967
join rpi5-64 join-no-no-yes-8-1000-0-1723285114 1000 no no yes 8 10 0 simple 1 2 8749.612411 0.114
join rpi5-64 join-no-no-yes-8-1000-0-1723285114 1000 no no yes 8 10 0 simple 4 2 25494.358259 0.157
join rpi5-64 join-no-no-yes-8-1000-0-1723285114 1000 no no yes 8 10 0 prepared 16 2 48057.738585 0.333
join rpi5-64 join-no-no-yes-8-1000-0-1723285114 1000 no no yes 8 10 0 prepared 1 2 22837.942282 0.044
join rpi5-64 join-no-no-yes-8-1000-0-1723285114 1000 no no yes 8 10 0 prepared 4 2 59713.070067 0.067
join rpi5-64 join-no-no-yes-8-1000-0-1723285114 1000 no no yes 8 10 0 simple 16 3 16722.717379 0.957
join rpi5-64 join-no-no-yes-8-1000-0-1723285114 1000 no no yes 8 10 0 simple 1 3 8638.091282 0.116
join rpi5-64 join-no-no-yes-8-1000-0-1723285114 1000 no no yes 8 10 0 simple 4 3 24360.139456 0.164
join rpi5-64 join-no-no-yes-8-1000-0-1723285114 1000 no no yes 8 10 0 prepared 16 3 46868.607354 0.341
join rpi5-64 join-no-no-yes-8-1000-0-1723285114 1000 no no yes 8 10 0 prepared 1 3 24913.474597 0.040
join rpi5-64 join-no-no-yes-8-1000-0-1723285114 1000 no no yes 8 10 0 prepared 4 3 60411.276846 0.066
