pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 5 0 simple 16 1 222711.579165 0.072
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 5 0 simple 96 1 1261181.719813 0.076
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 5 0 simple 256 1 1243992.891331 0.206
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 5 0 prepared 16 1 350690.356878 0.046
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 5 0 prepared 96 1 2286381.511288 0.042
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 5 0 prepared 256 1 2048458.485820 0.125
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 5 0 simple 16 2 221050.970036 0.072
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 5 0 simple 96 2 1258892.435400 0.076
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 5 0 simple 256 2 1246141.089825 0.205
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 5 0 prepared 16 2 355904.925350 0.045
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 5 0 prepared 96 2 2269447.385443 0.042
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 5 0 prepared 256 2 2061223.184328 0.124
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 5 0 simple 16 3 223343.512680 0.072
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 5 0 simple 96 3 1257840.785546 0.076
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 5 0 simple 256 3 1252368.062349 0.204
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 5 0 prepared 16 3 356391.534709 0.045
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 5 0 prepared 96 3 2265549.820795 0.042
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 5 0 prepared 256 3 2051496.387277 0.125
