join xeon join-yes-yes-yes-4096-32768-10-1723328298 32768 yes yes yes 4096 10 10 simple 32 1 58539.508890 0.547
join xeon join-yes-yes-yes-4096-32768-10-1723328298 32768 yes yes yes 4096 10 10 simple 1 1 3856.786733 0.259
join xeon join-yes-yes-yes-4096-32768-10-1723328298 32768 yes yes yes 4096 10 10 simple 16 1 42149.179807 0.380
join xeon join-yes-yes-yes-4096-32768-10-1723328298 32768 yes yes yes 4096 10 10 prepared 32 1 207156.544949 0.154
join xeon join-yes-yes-yes-4096-32768-10-1723328298 32768 yes yes yes 4096 10 10 prepared 1 1 14115.006705 0.071
join xeon join-yes-yes-yes-4096-32768-10-1723328298 32768 yes yes yes 4096 10 10 prepared 16 1 132980.739110 0.120
join xeon join-yes-yes-yes-4096-32768-10-1723328298 32768 yes yes yes 4096 10 10 simple 32 2 58551.443376 0.547
join xeon join-yes-yes-yes-4096-32768-10-1723328298 32768 yes yes yes 4096 10 10 simple 1 2 3822.913072 0.262
join xeon join-yes-yes-yes-4096-32768-10-1723328298 32768 yes yes yes 4096 10 10 simple 16 2 42170.728200 0.379
join xeon join-yes-yes-yes-4096-32768-10-1723328298 32768 yes yes yes 4096 10 10 prepared 32 2 205643.350518 0.156
join xeon join-yes-yes-yes-4096-32768-10-1723328298 32768 yes yes yes 4096 10 10 prepared 1 2 12479.911204 0.080
join xeon join-yes-yes-yes-4096-32768-10-1723328298 32768 yes yes yes 4096 10 10 prepared 16 2 134238.365376 0.119
join xeon join-yes-yes-yes-4096-32768-10-1723328298 32768 yes yes yes 4096 10 10 simple 32 3 58550.433341 0.547
join xeon join-yes-yes-yes-4096-32768-10-1723328298 32768 yes yes yes 4096 10 10 simple 1 3 3827.721619 0.261
join xeon join-yes-yes-yes-4096-32768-10-1723328298 32768 yes yes yes 4096 10 10 simple 16 3 41855.267164 0.382
join xeon join-yes-yes-yes-4096-32768-10-1723328298 32768 yes yes yes 4096 10 10 prepared 32 3 205192.479480 0.156
join xeon join-yes-yes-yes-4096-32768-10-1723328298 32768 yes yes yes 4096 10 10 prepared 1 3 12625.782447 0.079
join xeon join-yes-yes-yes-4096-32768-10-1723328298 32768 yes yes yes 4096 10 10 prepared 16 3 132435.921324 0.121
