count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1000 simple 64 1 2408.836281 26.569
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1000 simple 1 1 108.969576 9.177
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1000 simple 128 1 2061.142077 62.101
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1000 prepared 64 1 3249.837328 19.693
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1000 prepared 1 1 205.603495 4.864
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1000 prepared 128 1 2689.561351 47.591
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1000 simple 64 2 2385.626436 26.827
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1000 simple 1 2 108.246719 9.238
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1000 simple 128 2 2055.902033 62.260
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1000 prepared 64 2 3220.406856 19.873
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1000 prepared 1 2 195.797846 5.107
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1000 prepared 128 2 2687.416476 47.629
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1000 simple 64 3 2396.603355 26.704
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1000 simple 1 3 108.872837 9.185
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1000 simple 128 3 2054.188454 62.312
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1000 prepared 64 3 3243.495746 19.732
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1000 prepared 1 3 205.734494 4.861
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 1000 prepared 128 3 2674.000993 47.868
