count xeon count-yes-no-no-4096-32768-0-1723665067 32768 yes no no 4096 0 simple 32 1 179186.982623 0.179
count xeon count-yes-no-no-4096-32768-0-1723665067 32768 yes no no 4096 0 simple 1 1 11103.949273 0.090
count xeon count-yes-no-no-4096-32768-0-1723665067 32768 yes no no 4096 0 simple 16 1 119937.321108 0.133
count xeon count-yes-no-no-4096-32768-0-1723665067 32768 yes no no 4096 0 prepared 32 1 217247.925871 0.147
count xeon count-yes-no-no-4096-32768-0-1723665067 32768 yes no no 4096 0 prepared 1 1 14266.322355 0.070
count xeon count-yes-no-no-4096-32768-0-1723665067 32768 yes no no 4096 0 prepared 16 1 149759.153725 0.107
count xeon count-yes-no-no-4096-32768-0-1723665067 32768 yes no no 4096 0 simple 32 2 179686.082799 0.178
count xeon count-yes-no-no-4096-32768-0-1723665067 32768 yes no no 4096 0 simple 1 2 11060.833132 0.090
count xeon count-yes-no-no-4096-32768-0-1723665067 32768 yes no no 4096 0 simple 16 2 121922.649255 0.131
count xeon count-yes-no-no-4096-32768-0-1723665067 32768 yes no no 4096 0 prepared 32 2 217652.289795 0.147
count xeon count-yes-no-no-4096-32768-0-1723665067 32768 yes no no 4096 0 prepared 1 2 14776.148187 0.068
count xeon count-yes-no-no-4096-32768-0-1723665067 32768 yes no no 4096 0 prepared 16 2 151106.572285 0.106
count xeon count-yes-no-no-4096-32768-0-1723665067 32768 yes no no 4096 0 simple 32 3 179103.309016 0.179
count xeon count-yes-no-no-4096-32768-0-1723665067 32768 yes no no 4096 0 simple 1 3 11028.625894 0.091
count xeon count-yes-no-no-4096-32768-0-1723665067 32768 yes no no 4096 0 simple 16 3 119982.580047 0.133
count xeon count-yes-no-no-4096-32768-0-1723665067 32768 yes no no 4096 0 prepared 32 3 216026.383037 0.148
count xeon count-yes-no-no-4096-32768-0-1723665067 32768 yes no no 4096 0 prepared 1 3 14423.286108 0.069
count xeon count-yes-no-no-4096-32768-0-1723665067 32768 yes no no 4096 0 prepared 16 3 152034.387246 0.105
