index rpi5-64 index-no-no-yes-1-1000-1000-1723505193 1000 no no yes 1 10 1000 simple 16 1 379.526968 42.158
index rpi5-64 index-no-no-yes-1-1000-1000-1723505193 1000 no no yes 1 10 1000 simple 1 1 155.988160 6.411
index rpi5-64 index-no-no-yes-1-1000-1000-1723505193 1000 no no yes 1 10 1000 simple 4 1 415.617832 9.624
index rpi5-64 index-no-no-yes-1-1000-1000-1723505193 1000 no no yes 1 10 1000 prepared 16 1 39789.645623 0.402
index rpi5-64 index-no-no-yes-1-1000-1000-1723505193 1000 no no yes 1 10 1000 prepared 1 1 23149.878665 0.043
index rpi5-64 index-no-no-yes-1-1000-1000-1723505193 1000 no no yes 1 10 1000 prepared 4 1 56180.475459 0.071
index rpi5-64 index-no-no-yes-1-1000-1000-1723505193 1000 no no yes 1 10 1000 simple 16 2 376.926127 42.449
index rpi5-64 index-no-no-yes-1-1000-1000-1723505193 1000 no no yes 1 10 1000 simple 1 2 155.918009 6.414
index rpi5-64 index-no-no-yes-1-1000-1000-1723505193 1000 no no yes 1 10 1000 simple 4 2 416.079097 9.614
index rpi5-64 index-no-no-yes-1-1000-1000-1723505193 1000 no no yes 1 10 1000 prepared 16 2 38269.381740 0.418
index rpi5-64 index-no-no-yes-1-1000-1000-1723505193 1000 no no yes 1 10 1000 prepared 1 2 23955.000117 0.042
index rpi5-64 index-no-no-yes-1-1000-1000-1723505193 1000 no no yes 1 10 1000 prepared 4 2 58766.340133 0.068
index rpi5-64 index-no-no-yes-1-1000-1000-1723505193 1000 no no yes 1 10 1000 simple 16 3 377.720940 42.359
index rpi5-64 index-no-no-yes-1-1000-1000-1723505193 1000 no no yes 1 10 1000 simple 1 3 155.273805 6.440
index rpi5-64 index-no-no-yes-1-1000-1000-1723505193 1000 no no yes 1 10 1000 simple 4 3 415.515193 9.627
index rpi5-64 index-no-no-yes-1-1000-1000-1723505193 1000 no no yes 1 10 1000 prepared 16 3 39897.218779 0.401
index rpi5-64 index-no-no-yes-1-1000-1000-1723505193 1000 no no yes 1 10 1000 prepared 1 3 18888.359433 0.053
index rpi5-64 index-no-no-yes-1-1000-1000-1723505193 1000 no no yes 1 10 1000 prepared 4 3 55141.860684 0.073
