star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 100 simple 64 1 119.908084 533.742
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 100 simple 1 1 2.749162 363.747
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 100 simple 128 1 124.584769 1027.413
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 100 prepared 64 1 11346.519307 5.640
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 100 prepared 1 1 474.213016 2.109
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 100 prepared 128 1 252.792551 506.344
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 100 simple 64 2 121.228456 527.929
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 100 simple 1 2 2.800148 357.124
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 100 simple 128 2 125.022846 1023.813
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 100 prepared 64 2 11402.044795 5.613
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 100 prepared 1 2 479.176529 2.087
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 100 prepared 128 2 205.960287 621.479
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 100 simple 64 3 120.992741 528.957
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 100 simple 1 3 2.718320 367.874
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 100 simple 128 3 123.445998 1036.891
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 100 prepared 64 3 11423.546038 5.602
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 100 prepared 1 3 472.562278 2.116
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 100 prepared 128 3 163.048575 785.042
