count rpi5-32 count-yes-no-no-1-32768-1000-1723704898 32768 yes no no 1 1000 simple 16 1 142.884491 111.979
count rpi5-32 count-yes-no-no-1-32768-1000-1723704898 32768 yes no no 1 1000 simple 1 1 77.288986 12.938
count rpi5-32 count-yes-no-no-1-32768-1000-1723704898 32768 yes no no 1 1000 simple 4 1 150.199979 26.631
count rpi5-32 count-yes-no-no-1-32768-1000-1723704898 32768 yes no no 1 1000 prepared 16 1 230.297799 69.475
count rpi5-32 count-yes-no-no-1-32768-1000-1723704898 32768 yes no no 1 1000 prepared 1 1 140.462876 7.119
count rpi5-32 count-yes-no-no-1-32768-1000-1723704898 32768 yes no no 1 1000 prepared 4 1 254.509064 15.717
count rpi5-32 count-yes-no-no-1-32768-1000-1723704898 32768 yes no no 1 1000 simple 16 2 143.163567 111.760
count rpi5-32 count-yes-no-no-1-32768-1000-1723704898 32768 yes no no 1 1000 simple 1 2 75.856405 13.183
count rpi5-32 count-yes-no-no-1-32768-1000-1723704898 32768 yes no no 1 1000 simple 4 2 149.866753 26.690
count rpi5-32 count-yes-no-no-1-32768-1000-1723704898 32768 yes no no 1 1000 prepared 16 2 230.742905 69.341
count rpi5-32 count-yes-no-no-1-32768-1000-1723704898 32768 yes no no 1 1000 prepared 1 2 143.744630 6.957
count rpi5-32 count-yes-no-no-1-32768-1000-1723704898 32768 yes no no 1 1000 prepared 4 2 254.677551 15.706
count rpi5-32 count-yes-no-no-1-32768-1000-1723704898 32768 yes no no 1 1000 simple 16 3 143.595306 111.424
count rpi5-32 count-yes-no-no-1-32768-1000-1723704898 32768 yes no no 1 1000 simple 1 3 76.529272 13.067
count rpi5-32 count-yes-no-no-1-32768-1000-1723704898 32768 yes no no 1 1000 simple 4 3 149.981297 26.670
count rpi5-32 count-yes-no-no-1-32768-1000-1723704898 32768 yes no no 1 1000 prepared 16 3 229.951537 69.580
count rpi5-32 count-yes-no-no-1-32768-1000-1723704898 32768 yes no no 1 1000 prepared 1 3 145.645820 6.866
count rpi5-32 count-yes-no-no-1-32768-1000-1723704898 32768 yes no no 1 1000 prepared 4 3 257.233402 15.550
