index rpi5-64 index-no-yes-no-64-32768-0-1723554635 32768 no yes no 64 10 0 simple 16 1 13169.281770 1.215
index rpi5-64 index-no-yes-no-64-32768-0-1723554635 32768 no yes no 64 10 0 simple 1 1 8259.752777 0.121
index rpi5-64 index-no-yes-no-64-32768-0-1723554635 32768 no yes no 64 10 0 simple 4 1 23859.778077 0.168
index rpi5-64 index-no-yes-no-64-32768-0-1723554635 32768 no yes no 64 10 0 prepared 16 1 47965.356206 0.334
index rpi5-64 index-no-yes-no-64-32768-0-1723554635 32768 no yes no 64 10 0 prepared 1 1 25762.724206 0.039
index rpi5-64 index-no-yes-no-64-32768-0-1723554635 32768 no yes no 64 10 0 prepared 4 1 62692.113474 0.064
index rpi5-64 index-no-yes-no-64-32768-0-1723554635 32768 no yes no 64 10 0 simple 16 2 13954.439478 1.147
index rpi5-64 index-no-yes-no-64-32768-0-1723554635 32768 no yes no 64 10 0 simple 1 2 8895.744823 0.112
index rpi5-64 index-no-yes-no-64-32768-0-1723554635 32768 no yes no 64 10 0 simple 4 2 23827.117068 0.168
index rpi5-64 index-no-yes-no-64-32768-0-1723554635 32768 no yes no 64 10 0 prepared 16 2 47855.928594 0.334
index rpi5-64 index-no-yes-no-64-32768-0-1723554635 32768 no yes no 64 10 0 prepared 1 2 25253.973001 0.040
index rpi5-64 index-no-yes-no-64-32768-0-1723554635 32768 no yes no 64 10 0 prepared 4 2 58730.335792 0.068
index rpi5-64 index-no-yes-no-64-32768-0-1723554635 32768 no yes no 64 10 0 simple 16 3 13777.094589 1.161
index rpi5-64 index-no-yes-no-64-32768-0-1723554635 32768 no yes no 64 10 0 simple 1 3 8394.323570 0.119
index rpi5-64 index-no-yes-no-64-32768-0-1723554635 32768 no yes no 64 10 0 simple 4 3 23558.439755 0.170
index rpi5-64 index-no-yes-no-64-32768-0-1723554635 32768 no yes no 64 10 0 prepared 16 3 47769.302846 0.335
index rpi5-64 index-no-yes-no-64-32768-0-1723554635 32768 no yes no 64 10 0 prepared 1 3 25391.958078 0.039
index rpi5-64 index-no-yes-no-64-32768-0-1723554635 32768 no yes no 64 10 0 prepared 4 3 60854.761182 0.066
