count i5 count-no-no-yes-0-32768-1-1723636947 32768 no no yes 0 1 simple 1 1 9994.150858 0.100
count i5 count-no-no-yes-0-32768-1-1723636947 32768 no no yes 0 1 simple 16 1 35666.952530 0.449
count i5 count-no-no-yes-0-32768-1-1723636947 32768 no no yes 0 1 simple 4 1 36182.087942 0.111
count i5 count-no-no-yes-0-32768-1-1723636947 32768 no no yes 0 1 prepared 1 1 13289.138225 0.075
count i5 count-no-no-yes-0-32768-1-1723636947 32768 no no yes 0 1 prepared 16 1 46174.838118 0.347
count i5 count-no-no-yes-0-32768-1-1723636947 32768 no no yes 0 1 prepared 4 1 47905.798623 0.083
count i5 count-no-no-yes-0-32768-1-1723636947 32768 no no yes 0 1 simple 1 2 9939.185849 0.101
count i5 count-no-no-yes-0-32768-1-1723636947 32768 no no yes 0 1 simple 16 2 35772.230107 0.447
count i5 count-no-no-yes-0-32768-1-1723636947 32768 no no yes 0 1 simple 4 2 36203.960480 0.110
count i5 count-no-no-yes-0-32768-1-1723636947 32768 no no yes 0 1 prepared 1 2 13307.665525 0.075
count i5 count-no-no-yes-0-32768-1-1723636947 32768 no no yes 0 1 prepared 16 2 46380.554723 0.345
count i5 count-no-no-yes-0-32768-1-1723636947 32768 no no yes 0 1 prepared 4 2 47821.704525 0.084
count i5 count-no-no-yes-0-32768-1-1723636947 32768 no no yes 0 1 simple 1 3 9974.969059 0.100
count i5 count-no-no-yes-0-32768-1-1723636947 32768 no no yes 0 1 simple 16 3 35634.917123 0.449
count i5 count-no-no-yes-0-32768-1-1723636947 32768 no no yes 0 1 simple 4 3 36313.852770 0.110
count i5 count-no-no-yes-0-32768-1-1723636947 32768 no no yes 0 1 prepared 1 3 13330.887525 0.075
count i5 count-no-no-yes-0-32768-1-1723636947 32768 no no yes 0 1 prepared 16 3 46328.649718 0.345
count i5 count-no-no-yes-0-32768-1-1723636947 32768 no no yes 0 1 prepared 4 3 48018.185339 0.083
