join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 1000 simple 16 1 263.305451 60.766
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 1000 simple 96 1 344.556946 278.619
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 1000 simple 256 1 36.857331 6945.701
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 1000 prepared 16 1 2061.910127 7.760
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 1000 prepared 96 1 1071.489224 89.595
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 1000 prepared 256 1 34.161692 7493.774
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 1000 simple 16 2 264.923407 60.395
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 1000 simple 96 2 347.359898 276.370
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 1000 simple 256 2 34.368413 7448.700
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 1000 prepared 16 2 2040.650021 7.841
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 1000 prepared 96 2 1170.177735 82.039
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 1000 prepared 256 2 33.598058 7619.488
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 1000 simple 16 3 262.366502 60.983
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 1000 simple 96 3 324.960572 295.420
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 1000 simple 256 3 33.878212 7556.479
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 1000 prepared 16 3 2053.946374 7.790
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 1000 prepared 96 3 1093.440460 87.796
join d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 1000 prepared 256 3 33.998513 7529.741
