count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 1 simple 64 1 372703.004288 0.172
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 1 simple 1 1 9802.946627 0.102
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 1 simple 128 1 603489.746199 0.212
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 1 prepared 64 1 460947.225590 0.139
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 1 prepared 1 1 12608.485805 0.079
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 1 prepared 128 1 786933.298423 0.163
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 1 simple 64 2 367643.814093 0.174
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 1 simple 1 2 9890.438829 0.101
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 1 simple 128 2 599963.364049 0.213
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 1 prepared 64 2 460912.190758 0.139
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 1 prepared 1 2 12905.524891 0.077
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 1 prepared 128 2 789357.251958 0.162
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 1 simple 64 3 367041.774467 0.174
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 1 simple 1 3 9578.689726 0.104
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 1 simple 128 3 606290.841079 0.211
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 1 prepared 64 3 462463.641138 0.138
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 1 prepared 1 3 12656.244622 0.079
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 1000 no no yes 4096 1 prepared 128 3 784631.076633 0.163
